repo,stars,forks,watchers,deleted,private,archived,disabled
lucktier/gonzalesvenedict,0,0,1,False,False,False,False
lucktiger/document,-1,-1,-1,False,True,False,False
lucktiger/frame,-1,-1,-1,False,True,False,False
lucktiger/hadoop,-1,-1,-1,False,True,False,False
lucktiger/lucene-solr,-1,-1,-1,False,True,False,False
lucktiger/vlcrtspplayer,-1,-1,-1,False,True,False,False
lucktiger/webservice,-1,-1,-1,False,True,False,False
lucktime/fanfanle,0,0,1,False,False,False,False
lucktime/hexo,-1,-1,-1,False,True,False,False
lucktime/lucktime.github.io,0,0,2,False,False,False,False
lucktime/python,0,0,2,False,False,False,False
lucktime/vuesoft,-1,-1,-1,False,True,False,False
lucktive/avocado,0,0,1,False,False,False,False
lucktive/bellabeat,0,0,1,False,False,False,False
lucktive/calculator,-1,-1,-1,False,True,False,False
lucktive/cyclicist,0,0,1,False,False,False,False
lucktive/movies,0,0,1,False,False,False,False
lucktive/nest,-1,-1,-1,False,True,False,False
lucktive/practice,-1,-1,-1,False,True,False,False
lucktive/retail,0,0,1,False,False,False,False
lucktive/superstore,0,0,1,False,False,False,False
lucktive/world-happiness,0,0,1,False,False,False,False
lucktk/betterdocs-react,0,0,0,False,False,False,False
lucktm/primenumbers,-1,-1,-1,False,True,False,False
lucktm/primetables,-1,-1,-1,False,True,False,False
lucktoearn/lucktoearn,-1,-1,-1,False,True,False,False
lucktogether2021/lucktogether-pool-contracts,1,1,1,False,False,False,False
lucktogether2021/lucktogether-pool-contracts-bsc,1,2,1,False,False,False,False
lucktogether2021/openzeppelin-contracts,1,0,1,False,False,False,False
lucktome/test,0,0,1,False,False,False,False
lucktomeet-dian-n/springboot_learn,-1,-1,-1,False,True,False,False
lucktomeet-dian-n/springboot_learn_1,0,0,1,False,False,False,False
lucktomeet-dian-n/springboot_learn_2,0,0,1,False,False,False,False
lucktomeet-dian-n/springboot_learn_4,0,0,1,False,False,False,False
lucktomeet/likeu.github.io,0,0,1,False,False,False,False
lucktoo/ibmyes,-1,-1,-1,False,True,False,False
lucktooth/sebs,0,0,1,False,False,False,False
lucktop/inicio_novo,0,0,1,False,False,False,False
lucktop/new1,0,0,2,False,False,False,False
lucktop/teste_novo,0,0,1,False,False,False,False
lucktop/tks,0,0,1,False,False,False,False
lucktopig/-,0,0,1,False,False,False,False
lucktown/hello-world,0,0,0,False,False,False,False
lucktown/myrepo,-1,-1,-1,False,True,False,False
lucktown/sysprak,-1,-1,-1,False,True,False,False
lucktoxic/boui,0,0,0,False,False,False,False
lucktoyou/fastlib,2,0,1,False,False,False,False
lucktoyou/gitdemo,-1,-1,-1,False,True,False,False
lucktoyou/socialgo,0,0,1,False,False,False,False
lucktoyou/test,-1,-1,-1,False,True,False,False
lucktpm6k10/bai3,0,0,1,False,False,False,False
lucktpm6k10/bai4,0,0,1,False,False,False,False
lucktpm6k10/bai5,0,0,1,False,False,False,False
lucktpm6k10/bodyshaming,0,0,1,False,False,False,False
lucktpm6k10/bodyshaming1,0,0,1,False,False,False,False
lucktpm6k10/buoi9,0,0,1,False,False,False,False
lucktpm6k10/homework2,0,0,1,False,False,False,False
lucktpm6k10/loginviper,0,0,1,False,False,False,False
lucktpm6k10/restaurantmanage,0,0,1,False,False,False,False
lucktrader/luck.github.io,0,0,1,False,False,False,False
lucktrader/lucktrade,0,0,1,False,False,False,False
lucktrader/lucktrader,0,0,1,False,False,False,False
lucktrader/lucktrader.github.io,0,0,1,False,False,False,False
lucktrader/plat,0,0,1,False,False,False,False
lucktragen/acm,0,0,1,False,False,False,False
lucktragen/docker-dnmp,-1,-1,-1,False,True,False,False
lucktragen/docker-lnmp,-1,-1,-1,False,True,False,False
lucktragen/learn,-1,-1,-1,False,True,False,False
lucktragen/lenovo_i5-4460_gtx-750-ti,-1,-1,-1,False,True,False,False
lucktragen/notes,0,0,1,False,False,False,False
lucktragen/proxmox,-1,-1,-1,False,True,False,False
lucktragen/thinkphp5.1_learn,-1,-1,-1,False,True,False,False
lucktragen/worklibrary,0,0,1,False,False,False,False
lucktragen/xssh,-1,-1,-1,False,True,False,False
lucktran/git_intro,0,0,1,False,False,False,False
lucktren/testlr,0,0,1,False,False,False,False
lucktrish/trish,0,0,0,False,False,False,False
lucktroll29/hyperblog,0,0,1,False,False,False,False
lucktroy/.guguu,-1,-1,-1,False,True,False,False
lucktroy/cudacrs,-1,-1,-1,False,True,False,False
lucktroy/deep_feature,-1,-1,-1,False,True,False,False
lucktroy/deeplearningtutorials,4,7,1,False,False,False,False
lucktroy/deepst,-1,-1,-1,False,True,False,False
lucktroy/deeptte,5,5,1,False,False,False,False
lucktroy/docker-pylearn2,-1,-1,-1,False,True,False,False
lucktroy/geoman,3,3,2,False,False,False,False
lucktroy/kaggle-cifar10-maxout,-1,-1,-1,False,True,False,False
lucktroy/pyfs,-1,-1,-1,False,True,False,False
lucktroy/regression-deep-learning,-1,-1,-1,False,True,False,False
lucktroy/st-metanet,14,8,2,False,False,False,False
lucktroy/sugar,-1,-1,-1,False,True,False,False
lucktroy/urbanfm,2,4,2,False,False,False,False
lucktt0/mooc-ui,0,0,1,False,False,False,False
lucktty/1tester,-1,-1,-1,False,True,False,False
lucktty/dooiuytr,-1,-1,-1,False,True,False,False
lucktty/efhdr,-1,-1,-1,False,True,False,False
lucktty/efrad,-1,-1,-1,False,True,False,False
lucktty/fgvbhnjj,-1,-1,-1,False,True,False,False
lucktty/n01-n03docker,0,0,1,False,False,False,False
lucktty/nn03,-1,-1,-1,False,True,False,False
lucktty/rfvgbhtyu,-1,-1,-1,False,True,False,False
lucktty/svcfdzasxxd,-1,-1,-1,False,True,False,False
lucktty/vfear,-1,-1,-1,False,True,False,False
