repo,stars,forks,watchers,deleted,private,archived,disabled
tveld/c_assignment2,0,0,2,False,False,False,False
tveld/gitdemo,0,0,2,False,False,False,False
tveld/hibernatedemo,0,0,2,False,False,False,False
tveld/ludo,1,0,3,False,False,False,False
tveld/pc_builder,0,0,2,False,False,False,False
tveld/project3,0,0,3,False,False,False,False
tveld/project_2,0,0,3,False,False,False,False
tveld/sap,-1,-1,-1,False,True,False,False
tveld/solitaire,0,0,3,False,False,False,False
tveld/sorry,1,0,3,False,False,False,False
tveld/vidly,-1,-1,-1,False,True,False,False
tvelden/scientometrics-project,8,4,6,False,False,False,False
tveldhuizen/notes,0,0,1,False,False,False,False
tvelena/sp_exem,0,0,0,False,False,False,False
tvelencei/resiprocate,0,0,1,False,False,False,False
tveleno/first_repository1,0,0,1,False,False,False,False
tvelenosi/anand-conversion2,-1,-1,-1,False,True,False,False
tvelenosi/dialipidid,-1,-1,-1,False,True,False,False
tvelenosi/myrepo,-1,-1,-1,False,True,False,False
tvelenosi/r_test_1,-1,-1,-1,False,True,False,False
tvelenosi/r_test_git,-1,-1,-1,False,True,False,False
tvelenosi/tom-conversion,-1,-1,-1,False,True,False,False
tvelentsevich/azurewebhooks,0,0,1,False,False,False,False
tvelev/gateway-rs,0,0,0,False,False,False,False
tvelev/install_chirpstack_on_ubuntu,0,1,2,False,False,False,False
tvelev/quectel-cm-for-rpi,2,0,0,False,False,False,False
tvelev/rak2013-cellular-pihat,0,0,1,False,False,False,False
tvelev/rak7431_firmware_wisnode_bridge,0,0,1,False,False,False,False
tvelev/rak_common_for_gateway,0,0,0,False,False,False,False
tvelev/rakwireless-docs-1,0,0,0,False,False,False,False
tvelev/trackit_rak2171,0,0,1,False,False,False,False
tvelev/wisnode-button-4k-rak7201-fw,0,0,1,False,False,False,False
tvelev/wisnode-sense-home-rak7204,0,0,1,False,False,False,False
tvelev92/gwmsdk,-1,-1,-1,False,True,False,False
tvelev92/hello-world,-1,-1,-1,False,True,False,False
tvelev92/mysdk,-1,-1,-1,False,True,False,False
tvelev92/react-native-wallet,0,0,0,False,False,False,False
tvelev92/reactnativeandroidmaven,0,0,1,False,False,False,False
tvelev92/reactnativewheelpicker,0,0,1,False,False,False,False
tvelev92/scanner,-1,-1,-1,False,True,False,False
tvelev92/sequelizegraphqlapi,0,0,1,False,False,False,False
tvelev92/sequelizeproject,-1,-1,-1,False,True,False,False
tvelev92/sequelizereactnativeproject,-1,-1,-1,False,True,False,False
tvelev92/sequelizeserver,-1,-1,-1,False,True,False,False
tvelev92/test,-1,-1,-1,False,True,False,False
tvelev92/test-repo-app,0,0,1,False,False,False,False
tveleza2/ffts_fourier_optics,1,0,1,False,False,False,False
tvelezmt/appconsolaleertxtproduccion,-1,-1,-1,False,True,False,False
tvelf009/sravni.kg,0,0,1,False,False,False,False
tvelf009/suricat,0,0,2,False,False,False,False
tvelic1/cinema,-1,-1,-1,False,True,False,False
tvelic1/drugi,-1,-1,-1,False,True,False,False
tvelic1/projekatkino,-1,-1,-1,False,True,False,False
tvelic1/rpr_kino_projekat,0,0,1,False,False,False,False
tvelic1/rprzadaca1,0,0,1,False,False,False,False
tvelich/dota-grid-cli,0,0,1,False,False,False,False
tvelich/ha-test,-1,-1,-1,False,True,False,False
tvelich/home-assistant-config,0,0,1,False,False,False,False
tvelich/renovate-test,-1,-1,-1,False,True,False,False
tvelich/typewriter,0,0,0,False,False,False,False
tvelichkovt/.github.io,0,0,1,False,False,False,False
tvelichkovt/bash,0,0,2,False,False,False,False
tvelichkovt/biwithpyrhon,0,0,2,False,False,False,False
tvelichkovt/dts,0,0,1,False,False,False,False
tvelichkovt/fin,-1,-1,-1,False,True,False,False
tvelichkovt/genderage-detection,0,0,1,False,False,False,False
tvelichkovt/linearregressionhouseprices,0,0,1,False,False,False,False
tvelichkovt/machine-learning-1,-1,-1,-1,False,True,False,False
tvelichkovt/machinelearning,0,0,1,False,False,False,False
tvelichkovt/machinelearning-1,-1,-1,-1,False,True,False,False
tvelichkovt/nlp,0,0,2,False,False,False,False
tvelichkovt/nn_pytorch,0,0,1,False,False,False,False
tvelichkovt/numyard,-1,-1,-1,False,True,False,False
tvelichkovt/ocr,0,0,1,False,False,False,False
tvelichkovt/openai-gpt-3,0,1,1,False,False,False,False
tvelichkovt/pdf_table_extraction,1,0,1,False,False,False,False
tvelichkovt/portfolio,0,0,2,False,False,False,False
tvelichkovt/py,-1,-1,-1,False,True,False,False
tvelichkovt/pyspark,0,0,2,False,False,False,False
tvelichkovt/pyspark-dataframe,0,0,2,False,False,False,False
tvelichkovt/pytorch,1,0,1,False,False,False,False
tvelichkovt/pytorchviz,0,0,1,False,False,False,False
tvelichkovt/saas_growth_metrics_sql,2,0,2,False,False,False,False
tvelichkovt/scikit-learn,0,0,2,False,False,False,False
tvelichkovt/shell,0,0,2,False,False,False,False
tvelichkovt/supervised-machine-learning,-1,-1,-1,False,True,False,False
tvelichkovt/tensorflow,0,0,1,False,False,False,False
tvelichkovt/tf,-1,-1,-1,False,True,False,False
tvelichkovt/tvelichkovt.github.io,-1,-1,-1,False,True,False,False
tvelicova/baza,0,0,0,False,False,False,False
tveligeti/terraform-todo-examples,-1,-1,-1,False,True,False,False
tvelikano/blog,-1,-1,-1,True,False,False,False
tvelikano/blognew,0,0,1,False,False,False,False
tvelikano/rabbitmq,0,0,1,False,False,False,False
tvelikano/reactstart,0,0,1,False,False,False,False
tvelikano/start,0,0,1,False,False,False,False
tvelikano/weatherservice,0,0,1,False,False,False,False
tvelin/bon,0,0,1,False,False,False,False
tvelingkar/android-architecture,-1,-1,-1,False,True,False,False
tvelingkar/androidmvp,-1,-1,-1,False,True,False,False
tvelingkar/angular2-quickstart,-1,-1,-1,False,True,False,False
tvelingkar/email-scrapper,0,0,1,False,False,False,False
tvelingkar/expense-tracker-mern,0,0,0,False,False,False,False
tvelingkar/gridlayoutexample,-1,-1,-1,False,True,False,False
tvelingkar/nodeexpresssample,0,0,1,False,False,False,False
tvelingkar/react-illustrator-app,0,1,1,False,False,False,False
tvelingkar/rosa-starterkit,0,0,0,False,False,False,False
tvelingkar/springcoredemo,-1,-1,-1,False,True,False,False
tvelingkar/springmvcdemo,-1,-1,-1,False,True,False,False
tvelingkar/tvelingkar,0,0,1,False,False,False,False
tvelingker/spaceinvaders_tdv2,0,0,2,False,False,False,False
tvelingker/spaceinvaders_tdv2-final,0,0,2,False,False,False,False
tvelingker/tdv2_spaceinvaderdesktop,0,0,3,False,False,False,False
tvelingker/tdv2_spaceinvadersdesktop,-1,-1,-1,False,True,False,False
tvelis/cbc,0,0,1,False,False,False,False
tvelis/prueba,0,0,1,False,False,False,False
tvelix/test,0,0,1,False,False,False,False
tvelkoff/citrus,0,0,1,False,False,False,False
tvelkoff/sonar-jacoco,0,0,0,False,False,False,False
tvelkoff/system-test,1,0,1,False,False,False,False
tvelkovsk20/test-gith,-1,-1,-1,False,True,False,False
tvelkovski/tvelkovski,0,0,1,False,False,False,False
tvell161/newsi,0,0,1,False,False,False,False
tvell161/project1,0,0,1,False,False,False,False
tvell161/tvell161,0,0,1,False,False,False,False
tvella23/tomcat-autodeployments,0,0,1,False,False,False,False
tvellabamber/aps-simple-viewer-nodejs,0,0,0,False,False,False,False
tvellank/amazon-smartphone-reviews,0,0,1,False,False,False,False
tvellank/cs348premierleagueproject,0,1,1,False,False,False,False
tvelle/linear-reader,0,0,0,False,False,False,False
tvelle/restaurant-oefening-html,-1,-1,-1,False,True,False,False
tvelle/thomas-moviedb,0,0,0,False,False,False,False
tvelli3500/post,0,0,1,False,False,False,False
tvelli3500/qrcodes,0,0,1,False,False,False,False
tvelliott/charon,84,30,14,False,False,False,False
tvelliott/dsp_ice,50,9,10,False,False,False,False
tvelliott/dsp_ice_rev2,4,4,4,False,False,False,False
tvelliott/eagle_pcb_libraries,2,2,3,False,False,False,False
tvelliott/firgen,3,1,3,False,False,False,False
tvelliott/jnanovna,2,0,2,False,False,False,False
tvelliott/jpcbsim,24,2,9,False,False,False,False
tvelliott/jpcbsim_demos,1,0,2,False,False,False,False
tvelliott/libfec,1,0,2,False,False,False,False
tvelliott/libtuntap,1,1,2,False,False,False,False
tvelliott/microp25rx_wio,0,1,2,False,False,False,False
tvelliott/microp25rxmon,1,2,2,False,False,False,False
tvelliott/openems-project,1,0,2,False,False,False,False
tvelliott/qucs_simulations,2,0,2,False,False,False,False
tvelliott/sdr_at86rf215,8,5,5,False,False,False,False
tvelliott/superh_rev4,15,4,7,False,False,False,False
tvellon/tibiame,0,0,2,False,False,False,False
tvelocity/dockerfiles,15,38,4,False,False,False,False
tvelocity/jailhouse,0,0,1,False,False,False,False
tvelocity/mailu,0,0,0,False,False,False,False
tvelocity/runv,0,0,1,False,False,False,False
tveloper/agarcs-status,-1,-1,-1,False,True,False,False
tveloper/agarcs.com-chosun-status,-1,-1,-1,False,True,False,False
tveloper/boyz,-1,-1,-1,False,True,False,False
tveloper/fb-autopoke,-1,-1,-1,False,True,False,False
tveloper/flappy-2048,-1,-1,-1,False,True,False,False
tveloper/hirandom,-1,-1,-1,False,True,False,False
tveloper/i.random.u,-1,-1,-1,False,True,False,False
tveloper/proxifyed,-1,-1,-1,False,True,False,False
tveloper/tigar,-1,-1,-1,False,True,False,False
tveloper/topgario,-1,-1,-1,False,True,False,False
tveloper/tveloper.github.io,-1,-1,-1,False,True,False,False
tvelor/dem-repo2,0,0,1,False,False,False,False
tvelor/demo-repo,0,0,1,False,False,False,False
tvelor/tvelor,0,0,1,False,False,False,False
tveloso/acid-master-1-bordeaux,0,0,1,False,False,False,False
tveloso/meteoweb,0,1,1,False,False,False,False
tveloso03/gba-nds,0,0,1,False,False,False,False
tvelovraf/mipt-mips-2015,-1,-1,-1,False,True,False,False
tvelovraf/pigs-segmentation-and-tracking,4,0,1,False,False,False,False
tvelse/forgottenpasswordphp-master,-1,-1,-1,False,True,False,False
tvelse/frontend-project-lvl1,0,0,1,False,False,False,False
tvelse/hexlet-git,0,0,1,False,False,False,False
tvelse/hexlet-js,0,0,1,False,False,False,False
tvelse/loginphp,-1,-1,-1,False,True,False,False
tvelse/phploginsystem,1,0,1,False,False,False,False
tveltman1977/time-tracker,0,0,0,False,False,False,False
tveltriunfo/tv,0,0,1,False,False,False,False
tvelu77/umldoc,0,0,0,False,False,False,False
tvelu77/write_your_own_java_framework_exercices,0,0,0,False,False,False,False
tvelve/calk2,0,0,1,False,False,False,False
tvelve/homework-2,0,0,1,False,False,False,False
tvelve/index.html,0,0,1,False,False,False,False
tvelvis/article,0,0,1,False,False,False,False
