repo,stars,forks,watchers,deleted,private,archived,disabled
auerstudies/auerstudies.github.io,0,0,1,False,False,False,False
auerswal/artwork-folding,-1,-1,-1,False,True,False,False
auerswal/authors.ietf.org,-1,-1,-1,False,True,False,False
auerswal/awesome-network-automation,-1,-1,-1,False,True,False,False
auerswal/awesome-networking,-1,-1,-1,False,True,False,False
auerswal/bnas2018,0,0,1,False,False,False,False
auerswal/draft-ietf-rfc2028bis,-1,-1,-1,False,True,False,False
auerswal/draft-use-it-or-lose-it,-1,-1,-1,False,True,False,False
auerswal/draft-wkumari-dnsop-alt-tld,-1,-1,-1,False,True,False,False
auerswal/fping,0,0,0,False,False,False,False
auerswal/github-for-developers-7,-1,-1,-1,False,True,False,False
auerswal/github-for-developers-lab,-1,-1,-1,False,True,False,False
auerswal/hello-dns,-1,-1,-1,False,True,False,False
auerswal/junkcode,0,0,1,False,False,False,False
auerswal/lzone-cheat-sheets,-1,-1,-1,False,True,False,False
auerswal/network-quality-workshop-report,-1,-1,-1,False,True,False,False
auerswal/pubcloud2020,16,5,0,False,False,False,False
auerswal/section,0,0,1,False,False,False,False
auerswal/sft,3,0,1,False,False,False,False
auerswal/ssocr,179,40,14,False,False,False,False
auerswal/vim,-1,-1,-1,False,True,False,False
auerswal/vnlog,-1,-1,-1,False,True,False,False
auerswald-gmbh/auerlog,1,1,4,False,False,False,False
auerswald-gmbh/black,0,0,0,False,False,False,False
auerswald-gmbh/indexmenu,0,0,1,False,False,False,False
auerswald-gmbh/kamailio,1,0,1,False,False,False,False
auerswald-gmbh/libpcap,0,0,1,False,False,False,False
auerswald-gmbh/ngx-codemirror,-1,-1,-1,False,True,False,False
auerswald-gmbh/node-red-contrib-auerswald,0,0,2,False,False,False,False
auerswald-gmbh/openapi3-generator,0,0,1,False,False,False,False
auerswald-gmbh/pjproject,0,0,1,False,False,False,False
auerswald-gmbh/swagger-node-codegen,-1,-1,-1,False,True,False,False
auerswald-gmbh/tcpdump,0,0,1,False,False,False,False
auerswald/acme.sh,-1,-1,-1,False,True,False,False
auerswald/php-swiss-qr-bill,-1,-1,-1,False,True,False,False
auerswald/presonus-pitchlists,-1,-1,-1,False,True,False,False
auerswald/studio-one-user-presets,0,0,0,False,False,False,False
auerswald/yii2,0,0,0,False,False,False,False
auerteam/clockos,-1,-1,-1,False,True,False,False
auerth/let-s-b-rse,-1,-1,-1,False,True,False,False
auerth/letsboerse,-1,-1,-1,False,True,False,False
auerth/mikropi,1,0,1,False,False,False,False
auerth/mikropi_android,0,0,1,False,False,False,False
auerth/mysterylogin,0,0,1,False,False,False,False
auerth/smartlife,1,0,1,False,False,False,False
auerth/smartlife_simulation,0,0,1,False,False,False,False
auerth/substitutiontable,-1,-1,-1,False,True,False,False
auerth/substitutiontable_app,-1,-1,-1,False,True,False,False
auerth/th_updater,-1,-1,-1,False,True,False,False
auerth/vplan_touch,-1,-1,-1,False,True,False,False
auerth/vplan_updatedb,-1,-1,-1,False,True,False,False
auerth/vplantouch,0,1,1,False,False,False,False
auerwolf/csl-app,-1,-1,-1,False,True,False,False
auerwq/auerwq,0,0,1,False,False,False,False
auerzoltan/hamburger_paprika,-1,-1,-1,False,True,False,False
auerzoltan/ikt91,-1,-1,-1,False,True,False,False
auerzoltan/ikt_cuccok,0,0,1,False,False,False,False
auerzoltan/ikt_projekt,0,0,1,False,False,False,False
auerzoltan/jira,0,0,1,False,False,False,False
auerzoltan/melyikalegcsiposebb,0,0,1,False,False,False,False
auerzoltan/paprika,-1,-1,-1,False,True,False,False
auerzoltan/tkinter,0,0,1,False,False,False,False
auerzoltan/web_tz,0,0,1,False,False,False,False
aues524/github,0,0,1,False,False,False,False
aues524/ideaprojects,-1,-1,-1,False,True,False,False
aues6uen11z/aues6uen11z,-1,-1,-1,False,True,False,False
aues6uen11z/bit-pipelinecpu,0,2,1,False,False,False,False
aues6uen11z/github-slideshow,-1,-1,-1,False,True,False,False
aues6uen11z/honkaihelper,114,13,3,False,False,False,False
aues6uen11z/opengl_project,-1,-1,-1,False,True,False,False
