repo,stars,forks,watchers,deleted,private,archived,disabled
dsanders11/label-studio,0,0,1,False,False,False,False
dsanders11/libuv,0,0,1,False,False,False,False
dsanders11/lief,0,0,1,False,False,False,False
dsanders11/lint-roller,0,0,0,False,False,False,False
dsanders11/lint-staged,0,0,1,False,False,False,False
dsanders11/llvm-project,0,0,1,False,False,False,False
dsanders11/markdown-linting,0,0,1,False,False,True,False
dsanders11/markdownlint-cli,0,0,1,False,False,False,False
dsanders11/mediacapture-image,0,0,2,False,False,False,False
dsanders11/mediacapture-transform,0,0,1,False,False,False,False
dsanders11/mezzanine,0,0,2,False,False,False,False
dsanders11/mksnapshot,0,0,1,False,False,False,False
dsanders11/nativefier,0,0,1,False,False,False,False
dsanders11/nfl-arrests-vs-wins,-1,-1,-1,False,True,False,False
dsanders11/node,0,0,1,False,False,False,False
dsanders11/node-gyp,0,0,1,False,False,False,False
dsanders11/node-minidump,0,0,0,False,False,False,False
dsanders11/node-rcedit,-1,-1,-1,False,True,False,False
dsanders11/node-serialport,0,0,1,False,False,False,False
dsanders11/node-tar,0,0,0,False,False,False,False
dsanders11/numpy,0,0,1,False,False,False,False
dsanders11/nuxt.js,0,0,1,False,False,False,False
dsanders11/opbeat_python,0,0,2,False,False,False,False
dsanders11/opencv4nodejs,0,0,1,False,False,False,False
dsanders11/opensips,0,0,2,False,False,False,False
dsanders11/package_control,0,0,2,False,False,False,False
dsanders11/paypal-python-sdk,0,0,2,False,False,False,False
dsanders11/performance-timeline,0,0,1,False,False,False,False
dsanders11/pki.js,0,0,2,False,False,False,False
dsanders11/portal-vue,0,0,2,False,False,False,False
dsanders11/postject,0,0,1,False,False,False,False
dsanders11/py_webauthn,0,0,2,False,False,False,False
dsanders11/pycparser,0,0,2,False,False,False,False
dsanders11/python-card-me,0,0,2,False,False,False,False
dsanders11/python-fido2,0,0,2,False,False,False,False
dsanders11/pywin32,0,0,2,False,False,False,False
dsanders11/pywinauto,0,0,2,False,False,False,False
dsanders11/quilt,0,0,1,False,False,False,False
dsanders11/qz-print,0,0,2,False,False,False,False
dsanders11/rejoiner,0,0,2,False,False,False,False
dsanders11/reporting,0,0,2,False,False,False,False
dsanders11/restangular,0,0,2,False,False,False,False
dsanders11/roller,0,0,0,False,False,False,False
dsanders11/route53-dyndns-service,1,0,3,False,False,False,False
dsanders11/rtpproxy,0,0,2,False,False,False,False
dsanders11/samples,0,0,2,False,False,False,False
dsanders11/scripts,6,2,3,False,False,False,False
dsanders11/selectize.js,0,0,1,False,False,False,False
dsanders11/selenium,0,0,1,False,False,False,False
dsanders11/semantic-release,0,0,1,False,False,False,False
dsanders11/service_identity,0,0,2,False,False,False,False
dsanders11/sheriff,0,0,1,False,False,False,False
dsanders11/shippo-python-client,0,0,2,False,False,False,False
dsanders11/signal-desktop,0,0,1,False,False,False,False
dsanders11/simple-websockets-chat-app,0,0,1,False,False,False,False
dsanders11/simpletimer,0,0,2,False,False,False,False
dsanders11/slack-chromium-helper,0,0,0,False,False,False,False
dsanders11/sparkfun-eagle-libraries,-1,-1,-1,False,True,False,False
dsanders11/sparkfun_usb251x_arduino_library,1,0,1,False,False,False,False
dsanders11/starlette,0,0,1,False,False,False,False
dsanders11/starship-next-targets-electron,0,0,2,False,False,False,False
dsanders11/subscriptions-transport-ws,0,0,2,False,False,False,False
dsanders11/superagent,0,0,1,False,False,False,False
dsanders11/svg.js,0,0,2,False,False,False,False
dsanders11/test-ubuntu-20,-1,-1,-1,False,True,False,False
dsanders11/tfjs-core,0,0,2,False,False,False,False
dsanders11/tfjs-layers,0,0,2,False,False,False,False
dsanders11/tlaplus,0,0,1,False,False,False,False
dsanders11/tray,0,0,2,False,False,False,False
dsanders11/trop,0,0,0,False,False,False,False
dsanders11/usrsctp,0,0,1,False,False,False,False
dsanders11/v-autocomplete,0,0,2,False,False,False,False
dsanders11/v8,0,0,1,False,False,False,False
dsanders11/vetur,0,0,1,False,False,False,False
dsanders11/vobject,0,0,2,False,False,False,False
dsanders11/vscode,1,0,1,False,False,False,False
dsanders11/vscode-arduino,0,0,2,False,False,False,False
dsanders11/vscode-cmake-tools,0,0,0,False,False,False,False
dsanders11/vscode-cpptools,0,0,2,False,False,False,False
dsanders11/vscode-docs,0,0,1,False,False,False,False
dsanders11/vscode-electron-build-tools,14,4,2,False,False,False,False
dsanders11/vscode-extension-samples,0,0,0,False,False,False,False
dsanders11/vscode-markdown-languageservice,0,0,1,False,False,False,False
dsanders11/vscode-python,0,0,1,False,False,False,False
dsanders11/vscode-spell-checker,0,0,1,False,False,False,False
dsanders11/vscode-wiki,0,0,1,False,False,False,False
dsanders11/vue,0,0,2,False,False,False,False
dsanders11/vue-analytics,0,0,1,False,False,False,False
dsanders11/vue-apollo,0,0,1,False,False,False,False
dsanders11/vue-cli,0,0,2,False,False,False,False
dsanders11/vue-cli-plugin-electron-builder,0,0,1,False,False,False,False
dsanders11/vue-cli-plugin-ssr,0,0,1,False,False,False,False
dsanders11/vue-gtag,0,0,1,False,False,False,False
dsanders11/vue-js-modal,0,0,2,False,False,False,False
dsanders11/vue-meta,0,0,1,False,False,False,False
dsanders11/vue-next,0,0,1,False,False,False,False
dsanders11/vue-router,0,0,1,False,False,False,False
dsanders11/vuetify,0,0,2,False,False,False,False
dsanders11/web-codecs,-1,-1,-1,False,True,False,False
dsanders11/web-locks,0,0,1,False,False,False,False
dsanders11/webauthndemo,0,0,1,False,False,False,False
dsanders11/webgl,0,0,1,False,False,False,False
dsanders11/webpack-chain,0,0,1,False,False,False,False
dsanders11/webpack-dev-server,0,0,1,False,False,False,False
dsanders11/webpack.js.org,-1,-1,-1,False,True,False,False
dsanders11/websockets,0,0,1,False,False,False,False
dsanders11/webusb,0,0,2,False,False,False,False
dsanders11/webusb-1,-1,-1,-1,False,True,False,False
dsanders11/wpt,0,0,1,False,False,False,False
dsanders11/wsrun,0,0,2,False,False,False,False
dsanders11/xterm.js,0,0,1,False,False,False,False
dsanders11/yarn,0,0,2,False,False,False,False
dsanders11/zoilist,0,0,0,False,False,False,False
dsanders11/zxing,0,0,2,False,False,False,False
dsanders111/do180-apps,0,0,0,False,False,False,False
dsanders12/bookserver,0,0,0,False,False,False,False
dsanders12/complex,0,0,0,False,False,False,False
dsanders12/cpp4python,0,0,0,False,False,False,False
