repo,stars,forks,watchers,deleted,private,archived,disabled
bruno-fernando/app-companion-front,0,0,1,False,False,False,False
bruno-fernando/bruno-fernando.github.io,0,0,1,False,False,False,False
bruno-fernando/brunop1_fernandop2_l5,-1,-1,-1,False,True,False,False
bruno-fernando/dash,0,0,2,False,False,False,False
bruno-fernando/estrutura-de-dados,0,0,0,False,False,False,False
bruno-fernando/lab06_brunofernando,0,0,1,False,False,False,False
bruno-fernando/lab07,0,0,0,False,False,False,False
bruno-fernando/mc_2019.2,0,0,0,False,False,False,False
bruno-fernando/meacha,0,0,1,False,False,False,False
bruno-fernando/nomep1_nomep2_l5,-1,-1,-1,False,True,False,False
bruno-fernando/projeto-bd1,0,0,0,False,False,False,False
bruno-fernando/recipes,0,0,0,False,False,False,False
bruno-fernando/reflections,-1,-1,-1,False,True,False,False
bruno-fernando/si1-aulagit,-1,-1,-1,False,True,False,False
bruno-fernando/sms_project,1,1,2,False,False,False,False
bruno-fernando/ytb-playlist-time,1,0,1,False,False,False,False
bruno-ferr/.news,0,0,1,False,False,False,False
bruno-ferr/bruno-ferr,0,0,1,False,False,False,False
bruno-ferr/chat,0,0,1,False,False,False,False
bruno-ferr/coffeedelivery,0,0,1,False,False,False,False
bruno-ferr/crud,0,0,1,False,False,False,False
bruno-ferr/dashgo,0,0,1,False,False,False,False
bruno-ferr/delivery,0,0,1,False,False,False,False
bruno-ferr/delivery-backend,0,0,1,False,False,False,False
bruno-ferr/delivery-frontend,0,0,1,False,False,False,False
bruno-ferr/deployingsmartcontract,0,0,1,False,False,False,False
bruno-ferr/desafio01-reactjs,0,0,1,False,False,False,False
bruno-ferr/desafio02-react,0,0,1,False,False,False,False
bruno-ferr/desafio03-react,0,0,1,False,False,False,False
bruno-ferr/desafio04-react,0,0,1,False,False,False,False
bruno-ferr/desafio05-react,0,0,1,False,False,False,False
bruno-ferr/desafio06-reactjs,0,0,1,False,False,False,False
bruno-ferr/desafio1-node,0,0,1,False,False,False,False
bruno-ferr/desafio2-node,0,0,1,False,False,False,False
bruno-ferr/desafio3,0,0,1,False,False,False,False
bruno-ferr/desafio3-node,0,0,1,False,False,False,False
bruno-ferr/desafio4-node-solid,0,0,1,False,False,False,False
bruno-ferr/feedbackwidget,0,0,1,False,False,False,False
bruno-ferr/fundamentosreact,0,0,1,False,False,False,False
bruno-ferr/guessthecolor,0,0,1,False,False,False,False
bruno-ferr/habittracker,0,0,1,False,False,False,False
bruno-ferr/loyaltyappserver,0,0,1,False,False,False,False
bruno-ferr/myfinances,0,0,1,False,False,False,False
bruno-ferr/next-level-discovery,0,0,1,False,False,False,False
bruno-ferr/nextauth,0,0,1,False,False,False,False
bruno-ferr/portfoliopage,0,0,1,False,False,False,False
bruno-ferr/react-native-app,0,0,1,False,False,False,False
bruno-ferr/schedule,0,0,1,False,False,False,False
bruno-ferr/tictactoe,0,0,1,False,False,False,False
bruno-ferr/todolist,0,0,1,False,False,False,False
bruno-ferr/whoisplaying,0,0,1,False,False,False,False
bruno-ferr/workshop-landing-page,0,0,1,False,False,False,False
bruno-ferrariv/angular-project,2,0,1,False,False,False,False
bruno-ferrariv/app_financeiro,2,0,1,False,False,False,False
bruno-ferrariv/aprendendo-git,1,0,1,False,False,False,False
bruno-ferrariv/bruno-ferrariv,2,0,1,False,False,False,False
bruno-ferrariv/curso-spring-boot-especialista,2,0,0,False,False,False,False
bruno-ferrariv/customer-management,2,0,1,False,False,False,False
bruno-ferrariv/customer-mannage,2,0,1,False,False,False,False
bruno-ferrariv/desafio_pubfuture,2,0,1,False,False,False,False
bruno-ferrariv/desafiopubfuture,2,0,1,False,False,False,False
bruno-ferrariv/devicon,1,0,0,False,False,False,False
bruno-ferrariv/exefurb,2,0,1,False,False,False,False
bruno-ferrariv/exemplo-readme,2,0,0,False,False,False,False
bruno-ferrariv/exercicospubfuture,2,0,1,False,False,False,False
bruno-ferrariv/exercicospublica,2,0,1,False,False,False,False
bruno-ferrariv/hotel-project-client,2,0,1,False,False,False,False
bruno-ferrariv/hotel-project-cliente,2,0,1,False,False,False,False
bruno-ferrariv/hotel-project-server,2,0,1,False,False,False,False
bruno-ferrariv/hotelproject,-1,-1,-1,False,True,False,False
bruno-ferrariv/java_orientacao,2,0,1,False,False,False,False
bruno-ferrariv/jdbc-mysql,-1,-1,-1,False,True,False,False
bruno-ferrariv/jogo_da_memoria,2,0,1,False,False,False,False
bruno-ferrariv/library,2,0,1,False,False,False,False
bruno-ferrariv/logica-java,-1,-1,-1,False,True,False,False
bruno-ferrariv/logica-java1,2,0,1,False,False,False,False
bruno-ferrariv/ms-project-config,-1,-1,-1,False,True,False,False
bruno-ferrariv/netflixclone,2,0,1,False,False,False,False
bruno-ferrariv/projeto-sds5,2,0,1,False,False,False,False
bruno-ferrariv/projeto-sgt,2,0,1,False,False,False,False
bruno-ferrariv/rafaballerini,1,0,0,False,False,False,False
bruno-ferrariv/sds1-wmazoni,2,0,0,False,False,False,False
bruno-ferrariv/sgt--frontend,2,0,1,False,False,False,False
bruno-ferrariv/work2home,0,0,1,False,False,False,False
bruno-ferreira-7/afonsina,-1,-1,-1,False,True,False,False
bruno-ferreira-7/afonsina2,-1,-1,-1,False,True,False,False
bruno-ferreira-7/app,-1,-1,-1,False,True,False,False
bruno-ferreira-7/bruno-ferreira-7,-1,-1,-1,False,True,False,False
bruno-ferreira-7/id,0,0,1,False,False,False,False
bruno-ferreira-7/nlp,0,0,1,False,False,False,False
bruno-ferreira-7/penguins-heroku,-1,-1,-1,False,True,False,False
bruno-ferreira-7/tensorflow,-1,-1,-1,False,True,False,False
bruno-ferreira/bruno-ferreira.github.io,0,0,1,False,False,False,False
bruno-ferreira/land-data,0,0,1,False,False,False,False
bruno-ferreira/poliedro-facetado,-1,-1,-1,False,True,False,False
bruno-ferreira/run-format-converter,1,0,1,False,False,False,False
bruno-ferreira/shiny-cv,-1,-1,-1,False,True,False,False
bruno-ferreira/world_projects,0,0,2,False,False,False,False
bruno-ferreira009/app-clinic,0,0,1,False,False,False,False
bruno-ferreira009/escola-cursos,0,0,1,False,False,False,False
