repo,stars,forks,watchers,deleted,private,archived,disabled
ojassangra/biometric-attendance-system,1,0,1,False,False,False,False
ojassangra/corsit---line-following-robot,0,0,1,False,False,False,False
ojassangra/eyecontrolledcursor,0,0,1,False,False,False,False
ojassangra/feedback-form,1,0,1,False,False,False,False
ojassangra/feedback-host,-1,-1,-1,False,True,False,False
ojassangra/feedbackform-host,-1,-1,-1,False,True,False,False
ojassangra/login_page,-1,-1,-1,False,True,False,False
ojassangra/movie_rating_analysis,0,0,1,False,False,False,False
ojassangra/my-first-project,-1,-1,-1,False,True,False,False
ojassangra/my-resume,0,0,0,False,False,False,False
ojassangra/pricepanel-project,0,0,1,False,False,False,False
ojassangra/regressionpracticeproject,0,0,1,False,False,False,False
ojassangra/spotify_clone,0,0,1,False,False,False,False
ojassangra/updated_feedback,0,0,1,False,False,False,False
ojassangra/webdev.1,0,0,1,False,False,False,False
ojassant/dr-b-r-ambedkar,0,0,1,False,False,False,False
ojassant/name-card,0,0,1,False,False,False,False
ojassant/nebula-space,0,0,1,False,False,False,False
ojassant/nebula-space-facts,0,0,1,False,False,False,False
ojassant/nebula-space-home,0,0,1,False,False,False,False
ojassant/nebula-space-planets,0,0,1,False,False,False,False
ojassant/ojassant,0,0,1,False,False,False,False
ojassant/pokemon,0,0,1,False,False,False,False
ojassapkota/ojassapkota,0,0,1,False,False,False,False
ojassb/ojassb,0,0,1,False,False,False,False
ojasseh/alpinejs-todo-app,0,0,1,False,False,False,False
ojasseh/ojasseh.github.io,0,0,1,False,False,False,False
ojassgarg/garg1212,0,0,1,False,False,False,False
ojassgarg/ojassgarg,0,0,1,False,False,False,False
ojassgarg/scmfile1.2,0,0,1,False,False,False,False
ojasshah/ojasshah,0,0,2,False,False,False,False
ojasshah/pcr_backtest,0,0,2,False,False,False,False
ojassharma/covid19,0,0,1,False,False,False,False
ojassharma/myprofile,0,0,1,False,False,False,False
ojassharma/typing,0,0,1,False,False,False,False
ojassharma2/assignment-cybersecurity,0,1,1,False,False,False,False
ojassharma24/git_demo,-1,-1,-1,False,True,False,False
ojassharma24/meter_reader_application,-1,-1,-1,False,True,False,False
ojassharma24/meter_reader_tracker_app,-1,-1,-1,False,True,False,False
ojassharma24/meter_tracker_app,-1,-1,-1,True,False,False,False
ojassharma24/my_portfolio,0,0,1,False,False,False,False
ojassharma29/cv,0,0,1,False,False,False,False
ojassharma29/object-detection,0,0,1,False,False,False,False
ojassharma530/ojassharma530,0,0,1,False,False,False,False
ojassharma92/ojassharma92,0,0,1,False,False,False,False
ojasshikhare/my-app,0,0,1,False,False,False,False
ojasshikhare/myrepo,0,0,1,False,False,False,False
ojasshukla/garenaofficial.github.io,0,0,1,False,False,False,False
ojasshukla/gegameryt.,0,0,1,False,False,False,False
ojassingh/ace,1,0,1,False,False,False,False
ojassingh/astronews,1,0,1,False,False,False,False
ojassingh/beebee_authentication_sample,0,0,1,False,False,False,False
ojassingh/chyrr,0,0,1,False,False,False,False
ojassingh/cloudblog-pt2,-1,-1,-1,False,True,False,False
ojassingh/crbn,2,2,1,False,False,False,False
ojassingh/myastra,1,0,1,False,False,False,False
ojassingh/ojas-portfolio,0,0,1,False,False,False,False
ojassingh/ojassingh,0,0,1,False,False,False,False
ojassingh/polling-app,1,0,1,False,False,False,False
ojassingh/rate-my-ta,0,0,1,False,False,False,False
ojassingh/rene-portfolio,0,0,1,False,False,False,False
ojassingh/sentyblog,1,0,1,False,False,False,False
ojassingh/socialmedia,1,0,1,False,False,False,False
ojassingh/vsassociates,0,0,1,False,False,False,False
ojassingh13/program,0,0,1,False,False,False,False
ojassingh6/encod_storage,0,0,1,False,False,False,False
ojassinha/desidime,0,0,1,False,False,False,False
