repo,stars,forks,watchers,deleted,private,archived,disabled
naomi121/sprint-challenge-advanced-css,0,0,2,False,False,False,False
naomi121/sprint-challenge-applied-javascript,0,0,1,False,False,False,False
naomi121/sprint-challenge-react-wars,0,0,1,False,False,False,False
naomi121/sprint-challenge-single-page-apps,0,0,1,False,False,False,False
naomi121/sprintchallenge-javascript,0,0,2,False,False,False,False
naomi121/team-builder,0,0,1,False,False,False,False
naomi121/technology-and-professionalism-,0,0,2,False,False,False,False
naomi121/testing,-1,-1,-1,False,True,False,False
naomi121/testproject,-1,-1,-1,False,True,False,False
naomi121/testprojectt,-1,-1,-1,False,True,False,False
naomi121/ui-iii-flexbox,0,0,1,False,False,False,False
naomi121/user-interface,0,0,1,False,False,False,False
naomi121/user-onboarding,0,0,1,False,False,False,False
naomi121/values-and-mindset-,0,0,2,False,False,False,False
naomi121/web23git,0,0,1,False,False,False,False
naomi121/welcome-to-lambda,0,0,2,False,False,False,False
naomi121/youtube,-1,-1,-1,False,True,False,False
naomi1220/git-study,0,0,1,False,False,False,False
naomi1220/intro-curriculum-3014,0,0,0,False,False,False,False
naomi1220/intro-curriculum-3015,0,0,0,False,False,False,False
naomi1220/intro-curriculum-3017,0,0,0,False,False,False,False
naomi1220/nn-chat-3031,0,0,0,False,False,False,False
naomi1220/node-js-http-3016,0,0,0,False,False,False,False
naomi1233/bycycle-supplementary-pipeline,0,0,1,False,False,False,False
naomi1234/ex1-naomi-young,0,0,2,False,False,False,False
naomi1234/learn-tdd-naomi1234,0,0,2,False,False,False,False
naomi123456789/proyecto-01-cinco-naomi,0,0,1,False,False,False,False
naomi123456789/tacos,0,0,1,False,False,False,False
naomi1235/repo-vacio,0,0,1,False,False,False,False
naomi12721/css451finalproject,-1,-1,-1,False,True,False,False
naomi13-ct/naomi13-ct,1,0,1,False,False,False,False
naomi143/c-problems-ptit-thcs2-,3,0,0,False,False,False,False
naomi143/computer-vision,-1,-1,-1,False,True,False,False
naomi143/computervision,-1,-1,-1,False,True,False,False
naomi143/machine-learning,-1,-1,-1,False,True,False,False
naomi143/machinelearning,-1,-1,-1,False,True,False,False
naomi143/naomi143.github.io,-1,-1,-1,False,True,False,False
naomi15/naomi15,0,0,1,False,False,False,False
naomi15/turbo-octo-couscous,0,0,1,False,False,False,False
naomi151/naomi151,-1,-1,-1,False,True,False,False
naomi152/naomi152.github.io,0,0,1,False,False,False,False
naomi15466/assessment1,0,0,1,False,False,False,False
naomi15466/di002_october,0,0,1,False,False,False,False
naomi159/curso-laboratorio-software-i,0,0,0,False,False,False,False
naomi159/grupo-3---desarrollo-de-software,0,0,1,False,False,False,False
naomi159/grupo-3-desarrollo-de-software,0,0,1,False,False,False,False
naomi159/lab_software-i_2022_i,0,0,0,False,False,False,False
naomi159/naomi159,0,0,1,False,False,False,False
naomi159/proyecto-analisis-de-datos---anemia-ni-os-menores-de-5-a-os,0,0,1,False,False,False,False
naomi16/personal_website,-1,-1,-1,False,True,False,False
naomi160/back-end,-1,-1,-1,False,True,False,False
naomi160/front-end-,-1,-1,-1,False,True,False,False
naomi160/porfolio-backend,-1,-1,-1,False,True,False,False
naomi160/porfoliobackend,0,0,1,False,False,False,False
naomi160/porfoliofrontend,0,0,1,False,False,False,False
naomi160/proyectofrontend,0,0,1,False,False,True,False
naomi1708/osito,1,1,0,False,False,False,False
naomi1708/ping-pong,1,0,0,False,False,False,False
naomi1708/super-tablero-game,0,0,0,False,False,False,False
naomi1708/tarea,0,0,1,False,False,False,False
naomi1708/tarea-cesar,0,0,1,False,False,False,False
naomi172839/bonninnaomiproject1,0,0,2,False,False,False,False
naomi172839/bonninnaomiproject2,0,0,2,False,False,False,False
naomi172839/bonninnaomiproject3,0,0,2,False,False,False,False
naomi172839/bonninnaomiproject4,0,0,2,False,False,False,False
naomi172839/bubble_sort,0,0,2,False,False,False,False
naomi172839/bubble_sort_python,-1,-1,-1,False,True,False,False
naomi172839/cmsc335week4discussion,0,0,2,False,False,False,False
naomi172839/data610inflation,0,0,2,False,False,False,False
naomi172839/dependencyevaluator,0,0,2,False,False,False,False
naomi172839/dotnet-libyear,0,0,1,False,False,False,False
naomi172839/first-contributions,0,0,1,False,False,False,False
naomi172839/jeopardy,0,0,2,False,False,False,False
naomi172839/lvrs-database,1,0,2,False,False,False,False
naomi172839/lvrs_membership,0,0,2,False,False,False,False
naomi172839/pandas,0,0,1,False,False,False,False
naomi172839/recursivedescentparser,0,0,2,False,False,False,False
naomi172839/shapedraw,0,0,2,False,False,False,False
naomi172839/shapeinheritance,0,0,2,False,False,False,False
naomi172839/station_alert_lights,0,0,2,False,False,False,False
naomi172839/station_alerting,-1,-1,-1,False,True,False,False
naomi172839/thecounted,0,0,2,False,False,False,False
naomi1745698/angelsmp,-1,-1,-1,False,True,False,False
naomi1745698/bigprac,3,0,0,False,False,False,False
naomi1745698/mqtt-grovepi,0,0,1,False,False,False,False
naomi1745698/naomi.github.io,1,0,1,False,False,False,False
naomi1745698/naomi.software,0,0,1,False,False,False,False
naomi1745698/sql-form-test,0,0,1,False,False,False,False
naomi1801/lmsproject,0,0,1,False,False,False,False
naomi1801/lmsproject-main,-1,-1,-1,False,True,False,False
naomi1801/naomi1801.github.io,0,0,1,False,False,False,False
naomi1801/netflix--homepage--clone,0,0,1,False,False,False,False
naomi1801/nodeminiproject,0,0,1,False,False,False,False
naomi1801/ottsy,0,0,1,False,False,False,False
naomi1801/parallelbliss,0,0,1,False,False,False,False
naomi1801/parallelbliss.github.io,-1,-1,-1,False,True,False,False
naomi1801/weather-forecaster,0,0,1,False,False,False,False
naomi180396/naomi180396,0,0,1,False,False,False,False
naomi180396/naomi_03,0,0,1,False,False,False,False
naomi183/alt-school-class-of-vue,0,0,1,False,False,False,False
naomi183/alx-low_level_programming,0,0,1,False,False,False,False
naomi183/alx-pre-course,-1,-1,-1,False,True,False,False
naomi183/alx-pre_course,0,0,1,False,False,False,False
naomi183/alx-system_engineering-devops,0,0,1,False,False,False,False
naomi183/alx-system_enginering-devops,-1,-1,-1,False,True,False,False
naomi183/alx-zero_day,0,0,1,False,False,False,False
naomi183/assesment,0,0,1,False,False,False,False
naomi183/calculator,-1,-1,-1,False,True,False,False
naomi183/chrome-dino-game,0,0,1,False,False,False,False
naomi183/exam,0,0,1,False,False,False,False
naomi183/exams,-1,-1,-1,False,True,False,False
naomi183/hello-world,0,0,1,False,False,False,False
naomi183/my-online-store-app,0,0,2,False,False,False,False
naomi183/naomi-183,0,0,1,False,False,False,False
naomi183/naomi-okorodudu-assignment-02,0,0,1,False,False,False,False
