repo,stars,forks,watchers,deleted,private,archived,disabled
waltvenditti/photo-tagging-app,0,0,1,False,False,False,False
waltvenditti/react-testing-tutorial,0,0,1,False,False,False,False
waltvenditti/restaurant-page,0,0,1,False,False,False,False
waltvenditti/rock-paper-scissors,0,0,1,False,False,False,False
waltvenditti/server,-1,-1,-1,False,True,False,False
waltvenditti/shopping-cart,0,0,1,False,False,False,False
waltvenditti/sign-up-form,0,0,1,False,False,False,False
waltvenditti/testing-practice,0,0,1,False,False,False,False
waltvenditti/tic-tac-toe,0,0,1,False,False,False,False
waltvenditti/tm-node-crash-course,0,0,1,False,False,False,False
waltvenditti/todo-list,0,0,1,False,False,False,False
waltvenditti/weather-app,0,0,1,False,False,False,False
waltvi/waltvi,0,0,1,False,False,False,False
waltvik/codecool-notes-frontend,0,0,1,False,False,False,False
waltvik/nyetflix,0,0,1,False,False,False,False
waltvik/nyetflix-backend,-1,-1,-1,False,True,False,False
waltvik/peer-mentoring-back-end,0,1,2,False,False,False,False
waltvik/reactomon-1siw,0,0,1,False,False,False,False
waltvik/sorting-visualisator,0,0,1,False,False,False,False
waltvik/stock-trader-spring,0,0,1,False,False,False,False
waltvik/virtual-assistant-front-end,0,0,1,False,False,False,False
waltvik/webroute-annotation,0,0,1,False,False,False,False
waltvik/z4qqq-batmanjel,0,0,1,False,False,False,False
waltvm/github-slideshow,0,0,1,False,False,False,False
waltvy-br/android-studio-lite,-1,-1,-1,False,True,False,False
waltw358/cmim,-1,-1,-1,False,True,False,False
waltw358/cmim2022_wn,0,0,0,False,False,False,False
waltw358/spectral-workbench,-1,-1,-1,False,True,False,False
waltw358/yovscode,-1,-1,-1,False,True,False,False
waltwadlow/walt,0,0,0,False,False,False,False
waltwah/myweb,-1,-1,-1,False,True,False,False
waltwalker/challenge-1-horiseon,0,0,1,False,False,False,False
waltwalker/get-it-done,0,0,1,False,False,False,False
waltwalker/j-a-rpg,0,0,1,False,False,False,False
waltwalker/just-tech-news,0,0,1,False,False,False,False
waltwalker/my-coding-portfolio,0,0,1,False,False,False,False
waltwalker/portfolio-generator,0,0,1,False,False,False,False
waltwalker/puppy-chow,0,0,1,False,False,False,False
waltwalker/rancid-dog-catchers,-1,-1,-1,False,True,False,False
waltwalker/robot-gladiators,0,0,1,False,False,False,False
waltwalker/run-buddy,0,0,1,False,False,False,False
waltwalker/run-buddy2.0,-1,-1,-1,False,True,False,False
waltwalker/taskmaster-pro,0,0,1,False,False,False,False
waltwalker/team-profile-generator,0,0,1,False,False,False,False
waltwalker/zookeepr,0,0,1,False,False,False,False
waltwall/2-3-19-hw,0,0,0,False,False,False,False
waltwall/debuged-code-cia,0,0,0,False,False,False,False
waltwall/grid-movement,0,0,0,False,False,False,False
waltwall/skynet,0,0,0,False,False,False,False
waltwall/sprite-mover,0,0,0,False,False,False,False
waltwalt2/unit7_pythonclasses,0,0,1,False,False,False,False
waltwalt2/unit_7,0,0,1,False,False,False,False
waltwang/runtool,0,0,1,False,False,False,False
waltwatt/dojo,0,0,2,False,False,False,False
waltwatt/drupal-with-docker,0,1,2,False,False,False,False
waltwatt/edi,0,0,2,False,False,False,False
waltwatt/ee,0,0,2,False,False,False,False
waltwatt/gtdtimer,0,1,2,False,False,False,False
waltwatt/opendental,3,5,2,False,False,False,False
waltwatt/remcc,1,0,2,False,False,False,False
waltwatt/remind,0,0,2,False,False,False,False
waltwatt/sway,0,0,2,False,False,False,False
waltwatt/votex,0,0,2,False,False,False,False
waltwatt/weightlog,-1,-1,-1,False,True,False,False
waltwatt/wlroots,0,0,2,False,False,False,False
waltwe/androidmicroproject,0,0,1,False,False,False,False
waltwe/unity,0,0,0,False,False,False,False
waltwe/walt,-1,-1,-1,False,True,False,False
waltweaver/five-fun-projects-for-beginners,0,0,1,False,False,False,False
waltweb/walter,0,0,1,False,False,False,False
waltweidner/avanlee-webpage,0,0,1,False,False,False,False
waltweneedjessi/intro-to-html-practice,0,0,1,False,False,False,False
waltweneedjessi/introduction-to-html,0,0,1,False,False,False,False
waltwengert/future-weight,0,0,1,False,False,False,False
waltwengert/kindylog-productsite,0,0,1,False,False,False,False
waltwengert/secret-santa,0,0,1,False,False,False,False
waltwengert/secret-santa-decrypter,0,0,1,False,False,False,False
waltwengert/secret-santa_old,0,0,1,False,False,False,False
waltwengert/tic-tac-toe,0,0,1,False,False,False,False
waltwengert/title-case,0,0,1,False,False,False,False
waltwengert/walt-mono-repo,-1,-1,-1,False,True,False,False
waltwengert/waltwengert.github.io,0,0,1,False,False,False,False
waltwengert/webapps,0,0,1,False,False,False,False
waltwh/dokuwiki,-1,-1,-1,False,True,False,False
waltwh/isodatetime,0,0,0,False,False,False,False
waltwh/longsphinx,4,3,2,False,False,False,False
waltwh/pycord,0,0,0,False,False,False,False
waltwh/templater2,2,0,1,False,False,False,False
waltwh/w2n,0,0,0,False,False,False,False
waltwhite01/cici,0,0,1,False,False,False,False
waltwhiterk/my-file,-1,-1,-1,False,True,False,False
waltwhiterk/sample,-1,-1,-1,False,True,False,False
waltwhiterk/sample2,-1,-1,-1,False,True,False,False
waltwhitman22/downloads,0,0,0,False,False,False,False
waltwhitman25/probni,0,0,1,False,False,False,False
waltwide/190327,0,0,1,False,False,False,False
waltwide/test,0,0,1,False,False,False,False
waltwill/demo,0,0,1,False,False,False,False
waltwill/demo_test,0,0,1,False,False,False,False
waltwill/demo_test1,0,0,1,False,False,False,False
waltwill/final-exam,0,0,1,False,False,False,False
waltwill/iptv,2,0,1,False,False,False,False
waltwill/testrepo,0,0,1,False,False,False,False
waltwilliams/c-class-1,-1,-1,-1,False,True,False,False
waltwilliams/c-class1,-1,-1,-1,False,True,False,False
waltwilliams/c_data_structures,-1,-1,-1,False,True,False,False
waltwilliams/calance-test,-1,-1,-1,False,True,False,False
waltwilliams/cppclass1,-1,-1,-1,False,True,False,False
waltwilliams/cryptic,-1,-1,-1,False,True,False,False
waltwilliams/cs-2420,-1,-1,-1,False,True,False,False
waltwilliams/data-structures-in-c,-1,-1,-1,False,True,False,False
waltwilliams/data_structures_in_c,-1,-1,-1,False,True,False,False
waltwilliams/digicalc,0,0,2,False,False,False,False
waltwilliams/kryptic,0,0,2,False,False,False,False
waltwilliams/linked_lists,-1,-1,-1,False,True,False,False
waltwilliams/llythyr,-1,-1,-1,False,True,False,False
waltwilliams/microchip-pic16f887-882-assembly,-1,-1,-1,False,True,False,False
waltwilliams/myclassiccar,0,0,2,False,False,False,False
waltwilliams/mysterymarket,-1,-1,-1,False,True,False,False
waltwilliams/netlist,-1,-1,-1,False,True,False,False
waltwilliams/rhesymeg,-1,-1,-1,False,True,False,False
waltwilliams/rhseymeg,-1,-1,-1,False,True,False,False
waltwilliams/rsa,-1,-1,-1,False,True,False,False
waltwilliams/schedule,-1,-1,-1,False,True,False,False
waltwilliams/slideshow,-1,-1,-1,False,True,False,False
waltwilliams/sorting,-1,-1,-1,False,True,False,False
waltwilliams/test,-1,-1,-1,False,True,False,False
waltwilliams/training,0,0,2,False,False,False,False
waltwilliams/waltwilliams-base_number_arithmetic,-1,-1,-1,False,True,False,False
waltwilliams/waltwilliams.github.io,0,0,1,False,False,False,False
waltwillz15/alx-zero_day,0,0,1,False,False,False,False
waltwings/github-slideshow,0,0,1,False,False,False,False
waltwinter/asi,0,0,1,False,False,False,False
waltwlr/wlrprocessing,0,0,0,False,False,False,False
waltwolf/github-slideshow,-1,-1,-1,False,True,False,False
waltwolf/graphs,0,0,1,False,False,False,False
waltwolf/personal-character-webdev,-1,-1,-1,False,True,False,False
waltwolf/waltwolf,-1,-1,-1,False,True,False,False
waltwolf/web-test,-1,-1,-1,False,True,False,False
waltwolinetz/hello-world,0,0,1,False,False,False,False
waltwolinetz/hello_world_go,0,1,2,False,False,False,False
waltwonderwolk/github-slideshow,0,0,1,False,False,False,False
waltwong/runbatbutton,0,0,1,False,False,False,False
waltwong/yuwenyuedu,0,0,0,False,False,False,False
waltwood/bash-stash,0,0,1,False,False,False,False
waltwood/graphql-java-tools,0,0,1,False,False,False,False
waltwood/swagger-codegen,-1,-1,-1,False,True,False,False
waltwoods87/waltwoods87,0,0,1,False,False,False,False
waltwoods87/waltwoods87-,0,0,1,False,False,False,False
waltwoody/crypto,0,0,1,False,False,False,False
waltwooton/convert-entities,0,0,1,False,False,False,False
waltwooton/convertentities,0,0,1,False,False,False,False
waltwooton/filter-rss,0,0,1,False,False,False,False
waltwooton/rssfilter,0,0,1,False,False,False,False
waltwr/hello-w,0,0,0,False,False,False,False
waltwr/hello-world,-1,-1,-1,False,True,False,False
waltx97/5a-calculadora,0,0,0,False,False,False,False
waltx97/calculadora-completa,0,0,0,False,False,False,False
waltx97/multas-turmab,0,0,0,False,False,False,False
waltx97/multas2019,0,0,0,False,False,False,False
waltx97/quinta-formulario,0,0,0,False,False,False,False
waltx97/racingcars,0,0,0,False,False,False,False
waltx97/update,0,0,0,False,False,False,False
waltxierib/estudy,0,0,1,False,False,False,False
waltxierib/studycloud,0,0,1,False,False,False,False
waltxin/ai_finalproject,0,0,2,False,False,False,False
waltxin/algorithm,0,0,2,False,False,False,False
waltxin/beast-mcmc,1,0,2,False,False,False,False
waltxin/burger-engine,0,0,1,False,False,False,False
waltxin/codility,0,0,2,False,False,False,False
waltxin/eclipseproject,0,0,2,False,False,False,False
waltxin/gnib-helper,0,0,2,False,False,False,False
waltxin/headfirstdesignpattern,1,0,2,False,False,False,False
waltxin/kotlinleetcode,0,0,2,False,False,False,False
waltxin/leetcode,0,0,2,False,False,False,False
waltxin/physics,-1,-1,-1,False,True,False,False
waltxin/play-with-algorithms,1,0,2,False,False,False,False
waltxin/ps,-1,-1,-1,False,True,False,False
waltxin/py_leet,0,0,2,False,False,False,False
waltxin/pythonproject,0,0,2,False,False,False,False
waltxin/render,0,0,2,False,False,False,False
waltxin/shoppingweb,0,0,2,False,False,False,False
waltxin/shoppingwebsite,-1,-1,-1,False,True,False,False
waltxin/system-design-primer,1,0,2,False,False,False,False
waltxin/unity2dgame,0,0,1,False,False,False,False
waltxin/waltengine,0,0,2,False,False,False,False
waltxon/curvey,0,0,2,False,False,False,False
waltxon/family_project,-1,-1,-1,False,True,False,False
waltxon/glaze,0,0,2,False,False,False,False
waltxon/pytroleum,13,2,4,False,False,False,False
waltxon/strmap,2,0,2,False,False,False,False
waltxr/active-record-association-methods-web-112017,0,0,2,False,False,False,False
waltxr/activerecord-associations-intro-web-112017,0,0,2,False,False,False,False
waltxr/activerecord-lifecycle-reading-web-112017,0,0,2,False,False,False,False
waltxr/activerecord-tvland-web-112017,0,0,2,False,False,False,False
waltxr/activerecord-validations-lab-web-112017,0,0,2,False,False,False,False
waltxr/adamiwalter,0,0,2,False,False,False,False
waltxr/adamwalter-react,0,0,2,False,False,False,False
waltxr/advanced-hashes-hashketball-web-112017,0,0,2,False,False,False,False
waltxr/alphabetize-in-esperanto-web-112017,0,0,2,False,False,False,False
waltxr/apis-and-iteration-web-112017,0,0,2,False,False,False,False
waltxr/apples-and-holidays-web-112017,0,0,2,False,False,False,False
