repo,stars,forks,watchers,deleted,private,archived,disabled
appcelerator-forks/appcelerator-developer-relations.appc-sample-ti550,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-developer-relations.appc-sample-watchos2,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-developer-relations.parse-server-example,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.grunt-appc-coverage,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.grunt-kahvesi,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.hook-embedded-frameworks,0,4,2,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.admob,0,0,3,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.barcode,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.coremotion,0,0,3,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.imagefactory,0,0,3,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.inappbilling,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.millennialmedia,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.moddevguide,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.nfc,0,0,3,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.paint,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.passbook,0,0,3,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.styledlabel,0,0,3,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.tandemscroll,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.touchid,0,0,3,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.tvout,0,0,3,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.udp,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.urlsession,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-modules.ti.wkwebview,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-se.corporate-directory,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-titanium-healthkit-module,1,0,1,False,False,False,False
appcelerator-forks/appcelerator-training.tcd_training,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-training.tce_training,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-training.tcmd_certification,0,0,2,False,False,False,False
appcelerator-forks/appcelerator-training.tischool,0,3,2,False,False,False,False
appcelerator-forks/appcelerator.acs-node-sdk,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.amp-log-service,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.androidlib,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc-aar-transform,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc-inquirer,0,11,2,False,False,False,False
appcelerator-forks/appcelerator.appc-install,0,17,2,False,False,False,False
appcelerator-forks/appcelerator.appc-license,0,2,2,False,False,False,False
appcelerator-forks/appcelerator.appc-logger,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc-marked,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc-platform-sdk,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc-pubsub,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc-request-ssl,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc.arrowdb,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc.composite,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc.jwplayer,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc.mongo,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc.mssql,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc.mysql,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc.redis,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc.salesforce,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc.soap,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.appc.swagger,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.arrow-orm,0,11,2,False,False,False,False
appcelerator-forks/appcelerator.arrowdb-node-sdk,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.cspec,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.doctools,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.hyperloop-examples,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.hyperloop-utilities,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.ioslib,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.jsduck,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.kitchensink-v2,0,0,2,False,False,False,False
appcelerator-forks/appcelerator.movies,0,0,2,False,False,False,False
