repo,stars,forks,watchers,deleted,private,archived,disabled
juniorasmat22/prueba,-1,-1,-1,False,True,False,False
juniorasmat22/server-config,0,0,1,False,False,False,False
juniorasmat22/sistema-de-ventas-en-c-y-sqlserver-,0,0,1,False,False,False,False
juniorasmat22/tesoreria,0,0,1,False,False,False,False
juniorasmat22/videollamadas,0,0,1,False,False,False,False
juniorasmat22/zoom-clone,0,0,1,False,False,False,False
juniorasp/-popoi,-1,-1,-1,False,True,False,False
juniorasp/candy-crush,-1,-1,-1,False,True,False,False
juniorasp/doodle-jump,0,0,1,False,False,False,False
juniorasp/flappy-bird,0,0,1,False,False,False,False
juniorasp/flight-widget,0,0,1,False,False,False,False
juniorasp/form,0,0,1,False,False,False,False
juniorasp/gameshowapp,0,0,1,False,False,False,False
juniorasp/jun,-1,-1,-1,False,True,False,False
juniorasp/jun.,-1,-1,-1,False,True,False,False
juniorasp/jun..,-1,-1,-1,False,True,False,False
juniorasp/klk,-1,-1,-1,False,True,False,False
juniorasp/my-react-project,-1,-1,-1,False,True,False,False
juniorasp/my-webshop-react,0,0,1,False,False,False,False
juniorasp/photo-galary,0,0,1,False,False,False,False
juniorasp/proyect-8,-1,-1,-1,False,True,False,False
juniorasp/responsive-layout-site,0,0,1,False,False,False,False
juniorasp/rockpaper,0,0,1,False,False,False,False
juniorasp/snake-game,-1,-1,-1,False,True,False,False
juniorasp/tech-proyect,0,0,1,False,False,False,False
juniorasp/tech9,0,0,1,False,False,False,False
juniorasp/techproyect-8,0,0,1,False,False,False,False
juniorasp/webapp-dashboard,0,0,1,False,False,False,False
juniorasp/webstyleguide,0,0,1,False,False,False,False
junioraspirin/home-assistantconfig,0,0,1,False,False,False,False
juniorassassin/juniorassassin.github.io,-1,-1,-1,False,True,False,False
juniorassassin/juniorassassinwebsite,-1,-1,-1,False,True,False,False
juniorassiis/fj22-ingressos,-1,-1,-1,False,True,False,False
juniorassiis/juniorassiis,0,0,1,False,False,False,False
juniorassisdantas/fj21-agenda,-1,-1,-1,False,True,False,False
juniorasura/bangtang,0,0,1,False,False,False,False
juniorasura/dipson,0,0,1,False,False,False,False
juniorasura/juniorasura,0,0,1,False,False,False,False
juniorasura/juniorasura.github.com,0,0,1,False,False,False,False
juniorasura/juniorfeel,0,0,1,False,False,False,False
juniorasura/juniorfeels,0,0,1,False,False,False,False
juniorasura/senior.bts,0,0,1,False,False,False,False
juniorat-29/ai-prj,0,0,1,False,False,False,False
juniorat-29/chakra.me,0,0,1,False,False,False,False
juniorat-29/foodies,0,0,1,False,False,False,False
juniorat-29/resume,0,0,1,False,False,False,False
juniorat2/example,0,0,1,False,False,False,False
juniorat2/springjdbc,0,0,1,False,False,False,False
junioratacuity/hello_world,0,0,0,False,False,False,False
