repo,stars,forks,watchers,deleted,private,archived,disabled
aaaaammmaaannnn/ff,-1,-1,-1,False,True,False,False
aaaaammmaaannnn/login,-1,-1,-1,False,True,False,False
aaaaammmaaannnn/saddjakdjkdjakjd,-1,-1,-1,False,True,False,False
aaaaammmaaannnn/sdaaada,-1,-1,-1,False,True,False,False
aaaaammmaaannnn/u,0,0,1,False,False,False,False
aaaaammmaaannnn/yoo,-1,-1,-1,False,True,False,False
aaaaammmmmm/aaabbbbb,0,0,1,False,False,False,False
aaaaamoxi/helloworld,0,0,1,False,False,False,False
aaaaamutuki/farbageworks,0,0,0,False,False,False,False
aaaaan/ripme,0,0,1,False,False,False,False
aaaaan362/hadi-makruf-jm,1,0,1,False,False,False,False
aaaaan362/khulafarasyidin,1,0,0,False,False,False,False
aaaaan56/56,0,0,1,False,False,False,False
aaaaana/bdp,-1,-1,-1,False,True,False,False
aaaaana/bots,-1,-1,-1,False,True,False,False
aaaaana/changepoints,-1,-1,-1,False,True,False,False
aaaaana/diffusions,-1,-1,-1,False,True,False,False
aaaaana/ep,-1,-1,-1,False,True,False,False
aaaaana/stochastic_growth_rate,-1,-1,-1,False,True,False,False
aaaaana/test,-1,-1,-1,False,True,False,False
aaaaanand/myproject,0,0,1,False,False,False,False
aaaaandersen/engg1340,0,0,1,False,False,False,False
aaaaandersen/yugyeom,0,0,1,False,False,False,False
aaaaandrei/mumbo-jumbo,-1,-1,-1,False,True,False,False
aaaaandrey/apostabet,1,0,1,False,False,False,False
aaaaane/adnetwork,0,0,1,False,False,False,False
aaaaane/adoptaunbitxo,0,0,0,False,False,False,False
aaaaane/bikeapplication,0,0,2,False,False,False,False
aaaaane/escaperoom,0,0,0,False,False,False,False
aaaaane/handrank,0,0,1,False,False,False,False
aaaaane/parking,0,0,1,False,False,False,False
aaaaane/vcard_parser,0,0,1,False,False,False,False
aaaaangel/aha,0,0,0,False,False,False,False
aaaaangel/cnn-keras,1,1,0,False,False,False,False
aaaaangel/entityx-demo,0,0,1,False,False,False,False
aaaaangel/gan-pytorch,2,0,0,False,False,False,False
aaaaangel/learnopengl,0,0,1,False,False,False,False
aaaaangel/liar-homepage,0,1,1,False,False,False,False
aaaaangel/pedestrian360,11,7,1,False,False,False,False
aaaaangel/rrdnet,42,9,1,False,False,False,False
aaaaangel/rrdnet-homepage,0,0,1,False,False,False,False
aaaaangel/tetris,3,0,1,False,False,False,False
aaaaangel/unityoctree,-1,-1,-1,False,True,False,False
aaaaangel/vue-project-template,0,0,0,False,False,False,False
aaaaangl/25.05,0,0,1,False,False,False,False
aaaaangl/aaaaangl,0,0,1,False,False,False,False
aaaaanick/-,-1,-1,-1,False,True,False,False
aaaaanick/seven,-1,-1,-1,False,True,False,False
aaaaanihao/aaaaanihao,0,0,1,False,False,False,False
aaaaanna/annabeglova,0,0,2,False,False,False,False
aaaaanna/pythonintask,0,0,2,False,False,False,False
aaaaanniez/alcohol_versus_absence,-1,-1,-1,False,True,False,False
aaaaanniez/alcoholaffect,0,0,1,False,False,False,False
aaaaanniez/alcoholvsabsence,-1,-1,-1,False,True,False,False
aaaaanniez/diet_log,0,0,1,False,False,False,False
aaaaanniez/toy_ds_project,-1,-1,-1,False,True,False,False
aaaaannnnn/ahli,0,0,0,False,False,False,False
aaaaannnnn/ahlisi,0,0,0,False,False,False,False
aaaaannnnn11111/aaaaannnnn11111.github.io,0,0,2,False,False,False,False
aaaaannnnn11111/agenda,0,0,2,False,False,False,False
aaaaannnnn11111/meta-r-cnn,0,0,2,False,False,False,False
aaaaannnnn11111/tf-faster-rcnn,0,0,2,False,False,False,False
aaaaanonymous/jtsm,-1,-1,-1,False,True,False,False
aaaaanonymous/shell_script,-1,-1,-1,False,True,False,False
aaaaanshul/aroha,0,0,0,False,False,False,False
aaaaanson/hello,0,0,0,False,False,False,False
aaaaanson/hello-word-,0,0,0,False,False,False,False
aaaaant/biol1007fa2015,0,0,1,False,False,False,False
aaaaanton/biostats,0,0,1,False,False,False,False
aaaaanton/clonned,0,0,1,False,False,False,False
aaaaanton/course-os-linux,0,0,0,False,False,False,False
aaaaanton/ja,0,0,1,False,False,False,False
aaaaanton/laba_test,0,0,1,False,False,False,False
aaaaanton/linux,0,0,1,False,False,False,False
aaaaanton/mipt_linux,0,0,0,False,False,False,False
aaaaanton/yfhhnh,0,0,1,False,False,False,False
aaaaanyaaaaaaa/algorithms,1,0,1,False,False,False,False
aaaaanyaaaaaaa/blabla,-1,-1,-1,False,True,False,False
aaaaanyaaaaaaa/dl_homework,0,0,1,False,False,False,False
aaaaanyaaaaaaa/lentatest,0,0,1,False,False,False,False
