repo,stars,forks,watchers,deleted,private,archived,disabled
ankarafabrics/ankarafabrics.github.io,0,0,0,False,False,False,False
ankaragucluemre/interchain-queries,0,0,0,False,False,False,False
ankaragucluemre/relayer,0,0,0,False,False,False,False
ankaragucu/ankaragucu,0,0,1,False,False,False,False
ankarahaber/tv100,0,0,1,False,False,False,False
ankaraingilizcekursu/ankaraingilizcekursu,-1,-1,-1,False,True,False,False
ankaraju-ur/github-slideshow,0,0,1,False,False,False,False
ankaraju/angaular2-poc-unittesting,0,0,1,False,False,False,False
ankaraju/angaular2-poc-untitesting,0,0,1,False,False,False,False
ankarajumahesh/dev,0,0,1,False,False,False,False
ankarakanalacma/ankarakanalacma,-1,-1,-1,False,True,False,False
ankarakanalacma/kanalacma,-1,-1,-1,False,True,False,False
ankarakata/temavendetta,0,0,1,False,False,False,False
ankarakata/vendettatema,0,0,1,False,False,False,False
ankarako/360fusion,-1,-1,-1,False,True,False,False
ankarako/360fuzion,-1,-1,-1,False,True,False,False
ankarako/ankarako.github.io,0,0,0,False,False,False,False
ankarako/augmed,-1,-1,-1,False,True,False,False
ankarako/deeplearning,-1,-1,-1,False,True,False,False
ankarako/dlframework,-1,-1,-1,False,True,False,False
ankarako/fusion,2,0,2,False,False,False,False
ankarako/fusionengine,-1,-1,-1,False,True,False,False
ankarako/fuzio,-1,-1,-1,False,True,False,False
ankarako/github.io,-1,-1,-1,False,True,False,False
ankarako/hello-world,-1,-1,-1,False,True,False,False
ankarako/neurallama,-1,-1,-1,False,True,False,False
ankarako/pytiny-ecs,0,0,1,False,False,False,False
ankarako/sbfengine,-1,-1,-1,False,True,False,False
ankarako/sbfrender,-1,-1,-1,False,True,False,False
ankarako/smpltools,1,0,1,False,False,False,False
ankarako/uresnet-pytorch,-1,-1,-1,False,True,False,False
ankarako/uresnet_pytorch,-1,-1,-1,False,True,False,False
ankarako/volcapptp,-1,-1,-1,False,True,False,False
ankarakopekegitimi/ankarakopekegitimi.com,0,0,1,False,False,False,False
ankarakopekegitimi/kopekegitimiankara.com,0,0,1,False,False,False,False
ankarakozov/hello-world,0,0,0,False,False,False,False
ankarakozov/padv3.11,0,0,0,False,False,False,False
ankarakucuknakliye/ankara-k-k-nakliye,-1,-1,-1,False,True,False,False
ankarakucuknakliye/k-k-nakliye,-1,-1,-1,False,True,False,False
ankarakurtarma/ankara-oto-kurtarma,-1,-1,-1,False,True,False,False
ankarakurtarma/ankara-oto-kurtarma-0-507-853-80-43,-1,-1,-1,False,True,False,False
ankarakurtarma/ankara-oto-kurtarma-0507-853-80-43,-1,-1,-1,False,True,False,False
ankarakurtarma/etlik-oto-cekici,-1,-1,-1,False,True,False,False
ankarakurtarma/etlik-oto-kurtarma,-1,-1,-1,False,True,False,False
ankarakurtarma/etlikte-cekici,-1,-1,-1,False,True,False,False
ankarakurtarma/kecioren-oto-kurtarma,-1,-1,-1,False,True,False,False
ankarali0/ankarali0,0,0,1,False,False,False,False
ankarali006/ankarali006,0,0,1,False,False,False,False
ankarali067/ankarali067,0,0,1,False,False,False,False
ankaramasaj/masaj,-1,-1,-1,False,True,False,False
ankaramesi/ankaramesi,0,0,1,False,False,False,False
ankaramess/dc-bot,0,0,1,False,False,False,False
ankaramess/dc-bot-koduaga1,0,0,1,False,False,False,False
ankaramessi09/umra_mubin_tur,0,0,1,False,False,False,False
ankaramessisiiuuuuronaldy/111,0,0,1,False,False,False,False
ankaramessisiiuuuuronaldy/e4343,0,0,1,False,False,False,False
ankaramessisiiuuuuronaldy/ogo,0,0,1,False,False,False,False
ankaran/mankaran,0,0,1,False,False,False,False
ankaranakliyat42/ankaraevdenevenakliyeci,-1,-1,-1,False,True,False,False
