repo,stars,forks,watchers,deleted,private,archived,disabled
cjtreece/eecs348_lab7,0,0,1,False,False,False,False
cjtreece/eecs348_lab9,0,0,1,False,False,False,False
cjtreece/lab1,0,0,1,False,False,False,False
cjtregear/chinese_quiz,0,0,1,False,False,False,False
cjtregear/cjtregear,0,0,1,False,False,False,False
cjtregear/cypress_automation,0,0,1,False,False,False,False
cjtregear/htmlforms,0,0,1,False,False,False,False
cjtregear/just-for-practise,0,0,1,False,False,False,False
cjtrescher/spike,-1,-1,-1,False,True,False,False
cjtreus/test,0,0,1,False,False,False,False
cjtrevino/appcursogit,-1,-1,-1,False,True,False,False
cjtrevino/git_github,0,0,1,False,False,False,False
cjtrevor/blueharvest,0,0,1,False,False,False,False
cjtrevor/employeemanager,0,0,1,False,False,False,False
cjtrevor/funda,-1,-1,-1,False,True,False,False
cjtrevor/fundatechtest,-1,-1,-1,False,True,False,False
cjtrevor/ihfm,0,0,1,False,False,False,False
cjtriebels1/test,0,0,0,False,False,False,False
cjtrim/ad-quests,0,0,0,False,False,False,False
cjtrim/cleverhans,0,0,1,False,False,False,False
cjtrim/multiagentgames,-1,-1,-1,False,True,False,False
cjtrim/nn_complexity,-1,-1,-1,False,True,False,False
cjtrim/nn_transfer_complexity,-1,-1,-1,False,True,False,False
cjtrim/shifting_distribn,-1,-1,-1,False,True,False,False
cjtritton/areyoutheone,0,0,2,False,False,False,False
cjtritton/knowledge-repo-example,0,0,2,False,False,False,False
cjtritton/starter-slapp-app,0,0,2,False,False,False,False
cjtritton/test,0,0,2,False,False,False,False
cjtrivett/trivett,0,0,1,False,False,False,False
cjtrobotics/cjt_hazmat,0,0,2,False,False,False,False
cjtrobotics/libseekthermal,0,0,2,False,False,False,False
cjtrobotics/remake,0,0,2,False,False,False,False
cjtrobotics/ros-master-scripts,4,0,4,False,False,False,False
cjtrobotics/ros-melodic-actionlib-msgs,-1,-1,-1,False,True,False,False
cjtrobotics/rqt_controls,0,0,2,False,False,False,False
cjtrobotics/seekthermal_ros,0,1,1,False,False,False,False
cjtrobotics/txco,0,0,1,False,False,False,False
cjtroiano/-mui,-1,-1,-1,False,True,False,False
cjtroiano/fast-api-tmp,-1,-1,-1,False,True,False,False
cjtroiano/gfrontend,0,0,1,False,False,False,False
cjtroiano/golfscoredb,-1,-1,-1,False,True,False,False
cjtroiano/gscoredb,0,0,1,False,False,False,False
cjtroiano/jobdb,0,0,1,False,False,False,False
cjtroiano/material-ui,0,0,0,False,False,False,False
cjtroiano/nodescraper,0,0,1,False,False,False,False
cjtroiano/terraform-provider-aws,0,0,0,False,False,False,False
cjtrojan3/amicable,0,0,0,False,False,False,False
cjtrojan3/backtracking,0,0,0,False,False,False,False
cjtrojan3/codegeneration,0,0,0,False,False,False,False
cjtrojan3/designpatterns,0,0,0,False,False,False,False
cjtrojan3/gameplayer,0,0,0,False,False,False,False
cjtrojan3/hull,-1,-1,-1,False,True,False,False
cjtrojan3/hull1,0,0,0,False,False,False,False
cjtrojan3/processscheduling,0,0,0,False,False,False,False
cjtrojan3/rsa,0,0,0,False,False,False,False
cjtrojan3/seamcarving,0,0,0,False,False,False,False
cjtrojan3/vimrc,0,0,0,False,False,False,False
cjtrombley/bowltracker,-1,-1,-1,False,True,False,False
cjtrombley/companycoinc,0,0,2,False,False,False,False
cjtrombley/cse231project,0,0,0,False,False,False,False
cjtrombley/hashicat-aws,0,0,0,False,False,False,False
cjtrombley/hello-world,-1,-1,-1,False,True,False,False
cjtrombley/kptracker,0,0,3,False,False,False,False
cjtrotz96/example-game,0,0,1,False,False,False,False
cjtroutdog/bizsite,0,0,1,False,False,False,False
cjtroutdog/git_test,0,0,1,False,False,False,False
cjtroutdog/odin-recipes,0,0,1,False,False,False,False
cjtroutdog/ttt_proect1,-1,-1,-1,False,True,False,False
cjtrouy/.github.io,0,0,1,False,False,False,False
cjtrouy/cjtrouy.github.io,0,0,1,False,False,False,False
cjtrowbridge/accomplish,0,0,2,False,False,False,False
cjtrowbridge/agario-bot,0,0,1,False,False,False,False
cjtrowbridge/agrogator,0,0,2,False,False,False,False
cjtrowbridge/apocalypse-sensors,-1,-1,-1,False,True,False,False
cjtrowbridge/astria,1,0,2,False,False,False,False
cjtrowbridge/astria-10,-1,-1,-1,False,True,False,False
cjtrowbridge/astria-12,-1,-1,-1,False,True,False,False
cjtrowbridge/astria-14,0,0,2,False,False,False,False
cjtrowbridge/astria-14.2,-1,-1,-1,False,True,False,False
cjtrowbridge/astria-blank-plugin,0,0,2,False,False,False,False
cjtrowbridge/audigree,0,0,2,False,False,False,False
cjtrowbridge/bookmarklets,-1,-1,-1,False,True,False,False
cjtrowbridge/bringer,-1,-1,-1,False,True,False,False
cjtrowbridge/christophertrowbridge.com,0,0,2,False,False,False,False
cjtrowbridge/cj-php-functions,-1,-1,-1,False,True,False,False
cjtrowbridge/cjtrowbridge.com,0,0,2,False,False,False,False
cjtrowbridge/condense,2,1,2,False,False,False,False
cjtrowbridge/condensr,2,1,2,False,False,False,False
cjtrowbridge/countdown,0,0,2,False,False,False,False
cjtrowbridge/crystal-ball,0,0,2,False,False,False,False
cjtrowbridge/csv-grapher,0,0,2,False,False,False,False
cjtrowbridge/damage-report-global,0,1,2,False,False,False,False
cjtrowbridge/demographic-analysis,1,0,2,False,False,False,False
cjtrowbridge/digest,0,0,2,False,False,False,False
cjtrowbridge/dj-cj.com,0,0,2,False,False,False,False
cjtrowbridge/draupnr,1,0,2,False,False,False,False
cjtrowbridge/f2.5,-1,-1,-1,False,True,False,False
cjtrowbridge/facebook-deshitifier,0,0,2,False,False,False,False
cjtrowbridge/feedlocalizer,0,0,2,False,False,False,False
cjtrowbridge/fscrm-schema,-1,-1,-1,False,True,False,False
cjtrowbridge/github-improver,0,0,2,False,False,False,False
cjtrowbridge/goals,0,0,2,False,False,False,False
cjtrowbridge/homes,0,0,1,False,False,False,False
cjtrowbridge/incorporator,0,0,2,False,False,False,False
cjtrowbridge/jpeg-recoverer,0,0,1,False,False,False,False
cjtrowbridge/legba,0,0,2,False,False,False,False
cjtrowbridge/legba-0.2,-1,-1,-1,False,True,False,False
cjtrowbridge/librarian,0,0,2,False,False,False,False
cjtrowbridge/m365-finder,1,0,2,False,False,False,False
cjtrowbridge/material-start,-1,-1,-1,False,True,False,False
cjtrowbridge/md5-crack,0,0,1,False,False,False,False
cjtrowbridge/md5-crack-2,0,0,1,False,False,False,False
cjtrowbridge/md5-crack-3,0,0,1,False,False,False,False
cjtrowbridge/meme-library,1,1,2,False,False,False,False
cjtrowbridge/mercury,0,0,2,False,False,False,False
cjtrowbridge/multipurpose-apocalypse-sensors,0,0,2,False,False,False,False
cjtrowbridge/namecheap-ddns,0,0,2,False,False,False,False
cjtrowbridge/nested-trees,0,0,2,False,False,False,False
cjtrowbridge/news,0,1,2,False,False,False,False
cjtrowbridge/opencastr,0,0,2,False,False,False,False
cjtrowbridge/our-space-wiki,0,0,2,False,False,False,False
cjtrowbridge/password-generator,0,0,2,False,False,False,False
cjtrowbridge/pegboard,-1,-1,-1,False,True,False,False
cjtrowbridge/php-webrootapi,1,0,2,False,False,False,False
cjtrowbridge/polymathism.com,1,0,2,False,False,False,False
cjtrowbridge/python-ram,0,0,2,False,False,False,False
cjtrowbridge/repost.ai,-1,-1,-1,False,True,False,False
cjtrowbridge/rsi-alert,-1,-1,-1,False,True,False,False
cjtrowbridge/rsi-alert-2,0,0,2,False,False,False,False
cjtrowbridge/securities.science,0,0,2,False,False,False,False
cjtrowbridge/sensor-server,0,0,2,False,False,False,False
cjtrowbridge/simple-api,0,0,2,False,False,False,False
cjtrowbridge/simple-tree,0,0,2,False,False,False,False
cjtrowbridge/sircles,-1,-1,-1,False,True,False,False
cjtrowbridge/smartforms,0,0,2,False,False,False,False
cjtrowbridge/smartmailer.io,0,0,2,False,False,False,False
cjtrowbridge/social-justice-sacramento,-1,-1,-1,False,True,False,False
cjtrowbridge/stardate-today,0,0,2,False,False,False,False
cjtrowbridge/startpage,0,0,2,False,False,False,False
cjtrowbridge/summon,-1,-1,-1,False,True,False,False
cjtrowbridge/this-is-how-we-feed-the-world,-1,-1,-1,False,True,False,False
cjtrowbridge/todo,0,0,2,False,False,False,False
cjtrowbridge/topstoryreview,0,1,2,False,False,False,False
cjtrowbridge/vps-home,0,0,2,False,False,False,False
cjtrowbridge/vps-index,0,0,2,False,False,False,False
cjtrowbridge/waf,-1,-1,-1,False,True,False,False
cjtrowbridge/wearingtoday,-1,-1,-1,False,True,False,False
cjtrowbridge/weasley-clock,0,0,2,False,False,False,False
cjtrowbridge/weather,0,0,1,False,False,False,False
cjtrowbridge/wordpress-post-counter,0,0,2,False,False,False,False
cjtrujillof/cjtrujillof,0,0,1,False,False,False,False
cjtruka/github-slideshow,0,0,1,False,False,False,False
cjtrumbly/crunchy-apple,0,0,1,False,False,False,False
cjtrump/hello-world,0,0,0,False,False,False,False
cjtrump93/auth0-react-bank0,-1,-1,-1,False,True,False,False
cjtryfg/github-slideshow,0,0,1,False,False,False,False
cjts/achievability,0,0,2,False,False,False,False
cjts/angular2-tag-input,0,0,2,False,False,False,False
cjts/bananadeprograma,0,0,2,False,False,False,False
cjts/carbon-tutorial-angular,0,0,0,False,False,False,False
cjts/client,0,0,2,False,False,False,False
cjts/digitalworld,0,0,2,False,False,False,False
cjts/github-slideshow,0,0,2,False,False,False,False
cjts/katacoda-scenarios,0,0,2,False,False,False,False
cjts/missioncontrol-planning,0,0,1,False,False,False,False
cjts/pontocjr,0,0,5,False,False,False,False
cjts/refsq_2018,0,0,2,False,False,False,False
cjts/server,0,0,2,False,False,False,False
cjts/web,0,0,2,False,False,False,False
cjts15/cjts15,0,0,1,False,False,False,False
cjts15/cjts15.github.io,0,0,1,False,False,False,False
cjts15/get-set-cookies,0,0,1,False,False,False,False
cjts15/hello-world,0,0,2,False,False,False,False
cjts15/python_assistant,0,0,1,False,False,False,False
cjts15/python_password_randomizer,0,0,1,False,False,False,False
cjtsai3030/clz-tests,-1,-1,-1,False,True,False,False
cjtsai3030/clz_test,-1,-1,-1,False,True,False,False
cjtsai3030/compute-pi,-1,-1,-1,False,True,False,False
cjtsai3030/mergesort-concurrent,-1,-1,-1,False,True,False,False
cjtsai3030/phonebook,-1,-1,-1,False,True,False,False
cjtsai3030/phonebook-concurrent,-1,-1,-1,False,True,False,False
cjtsai3030/phonebook-group,-1,-1,-1,False,True,False,False
cjtsai3030/prefetcher,-1,-1,-1,False,True,False,False
cjtsai3030/raytracing,-1,-1,-1,False,True,False,False
cjtsaj/-516030910157-,0,0,1,False,False,False,False
cjtsaj/baremetal,1,0,2,False,False,False,False
cjtsaj/blockchain,0,0,2,False,False,False,False
cjtsaj/bookstore,0,0,1,False,False,False,False
cjtsaj/calculator,0,0,1,False,False,False,False
cjtsaj/cicd-homework,0,0,1,False,False,False,False
cjtsaj/cjtsaj,0,0,1,False,False,False,False
cjtsaj/cjtsaj.github.io,0,0,1,False,False,False,False
cjtsaj/compilers,0,0,1,False,False,False,False
cjtsaj/course-affair-software,1,0,1,False,False,False,False
cjtsaj/cse-lab,0,1,1,False,False,False,False
cjtsaj/deeplearning,0,0,1,False,False,False,False
cjtsaj/distribute-os,0,0,1,False,False,False,False
cjtsaj/drone,0,0,1,False,False,False,False
cjtsaj/drone-backend,0,0,1,False,False,False,False
cjtsaj/gallery-by-react,0,0,1,False,False,False,False
cjtsaj/gallery-by-react1,0,0,1,False,False,False,False
cjtsaj/git-workflow,0,0,1,False,False,False,False
cjtsaj/homework-of-pro-ren,0,0,1,False,False,False,False
cjtsaj/jailhouse-learning,7,10,2,False,False,False,False
cjtsaj/lab,0,0,2,False,False,False,False
cjtsaj/lab5,0,0,1,False,False,False,False
cjtsaj/lab6,0,2,1,False,False,False,False
cjtsaj/list,0,0,1,False,False,False,False
cjtsaj/morgon,0,0,1,False,False,False,False
cjtsaj/myblog.github.io,-1,-1,-1,False,True,False,False
cjtsaj/operating-system,0,0,1,False,False,False,False
cjtsaj/python-,0,0,2,False,False,False,False
cjtsaj/spring-boot-wladder,0,0,1,False,False,False,False
cjtsaj/travis-pages-homework,1,0,1,False,False,False,False
cjtsaj/traviscitest,0,0,1,False,False,False,False
cjtsaj/week12,0,0,1,False,False,False,False
cjtsc/active-directory-notes,-1,-1,-1,False,True,False,False
cjtsen/time_lab,-1,-1,-1,False,True,False,False
cjtseng/hello-world,0,0,0,False,False,False,False
cjtseng07/azure-projects,0,0,1,False,False,False,False
cjtseng07/cj01,-1,-1,-1,False,True,False,False
cjtseng07/taipei-day-trip-website,0,0,0,False,False,False,False
cjtseng07/test,-1,-1,-1,False,True,False,False
cjtseng07/week02,-1,-1,-1,False,True,False,False
cjtseng07/week03,-1,-1,-1,False,True,False,False
cjtseng07/week04,-1,-1,-1,False,True,False,False
cjtseng07/week05,-1,-1,-1,False,True,False,False
cjtseng07/week06,-1,-1,-1,False,True,False,False
cjtseng07/week07,-1,-1,-1,False,True,False,False
cjtshadow28/wolf-crossing,0,0,0,False,False,False,False
cjtsquared/first-repository,-1,-1,-1,False,True,False,False
cjtsquared/gittestthree,-1,-1,-1,False,True,False,False
cjtsquared/gittesttwo,-1,-1,-1,False,True,False,False
cjtsquared/jay,0,0,3,False,False,False,False
cjtsquared/jays_garage,0,0,3,False,False,False,False
cjtsquared/jaysg,0,0,3,False,False,False,False
cjtsquared/jaysweb,0,0,3,False,False,False,False
cjtsui/asdfasdfasdfs,-1,-1,-1,False,True,False,False
cjtsui/carnegie-mellon-fall-2021,-1,-1,-1,False,True,False,False
cjtsui/hack112-clashroyale,-1,-1,-1,False,True,False,False
cjtsui/hackmit22,-1,-1,-1,False,True,False,False
cjtsui/rustlings,-1,-1,-1,False,True,False,False
cjtsui/tcsaurus,-1,-1,-1,False,True,False,False
cjtsui/test,-1,-1,-1,False,True,False,False
cjtsui/test2,-1,-1,-1,False,True,False,False
cjtt1031/leoblog.github.io,-1,-1,-1,False,True,False,False
cjtterabyte/app,-1,-1,-1,False,True,False,False
cjtterabyte/yii2-adminlte,0,0,1,False,False,False,False
cjtterabyte/yii2-bootstrap4,-1,-1,-1,False,True,False,False
cjtterabytesoft/adminator,-1,-1,-1,False,True,False,False
cjtterabytesoft/air-datepicker,0,0,2,False,False,False,False
cjtterabytesoft/alert,-1,-1,-1,False,True,False,False
cjtterabytesoft/app,-1,-1,-1,False,True,False,False
