repo,stars,forks,watchers,deleted,private,archived,disabled
cacard/javademo,5,1,1,False,False,False,False
cacard/json-tutorial,-1,-1,-1,False,True,False,False
cacard/kotlinlang,0,0,1,False,False,False,False
cacard/leakcanary,0,0,1,False,False,False,False
cacard/linuxprogramming,0,0,1,False,False,False,False
cacard/multilevel-treeview-implementation-android-,0,0,1,False,False,False,False
cacard/opengl_es_demo,0,0,1,False,False,False,False
cacard/pinyin4j,1,0,1,False,False,False,False
cacard/rxjava,0,0,1,False,False,False,False
cacard/tools,0,0,1,False,False,False,False
cacardauto/cacardauto,0,0,1,False,False,False,False
cacarden/cacarden,0,0,0,False,False,False,False
cacarden/restoring-degraded-soil-by-urban-mining-,0,0,1,False,False,False,False
cacarden10/practicas-comunitarias,0,0,1,False,False,False,False
cacarden10/pst_ta7_g1,0,0,1,False,False,False,False
cacardenas7/aditumutplweb,0,0,1,False,False,False,False
cacardenas7/java-netbeans,0,1,2,False,False,False,False
cacardinal/dlf,0,0,2,False,False,False,False
cacardinal/ionic-stackblitz-test,-1,-1,-1,False,True,False,False
cacardinal/ionic5-kitchen,-1,-1,-1,False,True,False,False
cacardo/ugu,0,0,1,False,False,False,False
cacardona/backend-section,0,0,2,False,False,False,False
cacardona/katacoda-scenarios,0,0,2,False,False,False,False
cacardona53/codecademy-css-recetas-saludables,-1,-1,-1,False,True,False,False
cacardona53/curso.prep.henry,-1,-1,-1,False,True,False,False
cacardona53/fundamentals-of-html-fashion-blog,-1,-1,-1,False,True,False,False
cacardt/clientconvertisseur,0,0,1,False,False,False,False
cacardul/chrisacar,0,0,0,False,False,False,False
cacardul/jesse,0,0,0,False,False,False,False
cacareco32/mestre_dos_codigos,0,0,1,False,False,False,False
cacarektkoder/bilgiyarismasic-,0,0,0,False,False,False,False
cacarektkoder/bilgiyarismasic-11,0,0,1,False,False,False,False
cacarektkoder/caglarveemre,0,0,0,False,False,False,False
cacarektkoder/emre-ve-caglar,0,0,0,False,False,False,False
cacarektkoder/krdsnapiysin,0,0,0,False,False,False,False
cacarektkoder/ortalama-hesaplama-v3,0,0,0,False,False,False,False
cacarektkoder/white,0,0,0,False,False,False,False
cacarektplatin/masumbot,0,0,0,False,False,False,False
cacarepo/-g-aming-h-ouse,-1,-1,-1,False,True,False,False
cacarepo/cacarepo,0,0,1,False,False,False,False
cacarhmn/tugas-caca,0,0,1,False,False,False,False
cacarianlong/github-example,0,0,1,False,False,False,False
cacarianlong/hotpotslearningpython,-1,-1,-1,False,True,False,False
cacarianlong/test,-1,-1,-1,False,True,False,False
cacaricarica/cacaricarica,0,0,1,False,False,False,False
cacaricarica/furro,0,0,1,False,False,False,False
cacarico/astronvimcacarico,0,0,1,False,False,False,False
cacarico/cacarico,0,0,2,False,False,False,False
cacarico/cacarico.github.io,-1,-1,-1,False,True,False,False
cacarico/case-study-k,0,0,1,False,False,False,False
cacarico/dnsover,-1,-1,-1,False,True,False,False
cacarico/dnsovertls,-1,-1,-1,False,True,False,False
cacarico/dotfiles,4,2,2,False,False,False,False
cacarico/dut,-1,-1,-1,False,True,False,False
cacarico/go-codewars,-1,-1,-1,False,True,False,False
cacarico/list_public_buckets,-1,-1,-1,False,True,False,False
cacarico/rust-studies,-1,-1,-1,False,True,False,False
cacarico/terraform-aws-vpc,-1,-1,-1,False,True,False,False
cacarico/terraform-provider-aws,-1,-1,-1,False,True,False,False
cacarika/cacarika.github.io,0,0,1,False,False,False,False
cacarilo/dev-intensive-2019,0,0,1,False,False,False,False
cacarimas/attiude-orbitconunderdisturbances,3,1,0,False,False,False,False
cacarimas/f16-hifi-matlab-model,2,1,1,False,False,False,False
cacarimas/hifi-generic-fighter-model,-1,-1,-1,False,True,False,False
cacarimas/integerprograming,0,0,0,False,False,False,False
cacarina/learning-html,0,0,2,False,False,False,False
cacarinachen/girlscodingdaydemo,0,0,0,False,False,False,False
cacarios/erpnext-boletos,-1,-1,-1,False,True,False,False
cacarios/ledstrip,-1,-1,-1,False,True,False,False
cacarios/nf_brasil,-1,-1,-1,False,True,False,False
cacarios/nf_brasil_erpnext,-1,-1,-1,False,True,False,False
cacarios/oscurato,-1,-1,-1,False,True,False,False
cacarisa1/bravo,0,0,1,False,False,False,False
cacarissaa/cekitnotes-,0,0,0,False,False,False,False
cacarissaa/checkitnotes,0,0,0,False,False,False,False
cacarl02/banking-app,0,0,1,False,False,False,False
cacarl02/final-project,0,0,1,False,False,False,False
cacarl02/journal-app,0,0,1,False,False,False,False
cacarl02/landing-page,0,0,1,False,False,False,False
cacarl02/momentum-app,-1,-1,-1,False,True,False,False
cacarl02/stock-app,0,0,1,False,False,False,False
cacarl02/tic-tac-toe,0,0,1,False,False,False,False
cacarl05/git_test,0,0,1,False,False,False,False
cacarl05/odin-recipes,0,0,1,False,False,False,False
cacarlassare/climapp,-1,-1,-1,False,True,False,False
cacarlassare/ios-app-extensions,0,0,1,False,False,False,False
cacarlassare/ios-networking,-1,-1,-1,False,True,False,False
cacarlassare/ios-task-consultr,-1,-1,-1,False,True,False,False
cacarlassare/ios-task-gloriaapp,-1,-1,-1,False,True,False,False
