repo,stars,forks,watchers,deleted,private,archived,disabled
seongbiny/swift,1,0,1,False,False,False,False
seongbiny/til,1,0,1,False,False,False,False
seongbiny/vue-devops,1,0,1,False,False,False,False
seongbiny/vue.js,1,0,1,False,False,False,False
seongbinyoon/board4,0,0,1,False,False,False,False
seongbinyoon/erica_cell,1,1,2,False,False,False,False
seongbinyoon/github-test,0,0,1,False,False,False,False
seongbinyoon/oss-board,-1,-1,-1,False,True,False,False
seongbinyoon/pf-baekjoon,0,0,1,False,False,False,False
seongbinyoon/resume,0,0,1,False,False,False,False
seongbinyoon/seongbinyoon.github.io,0,0,1,False,False,False,False
seongbm/c_c,0,0,1,False,False,False,False
seongbm/c_mega,0,0,1,False,False,False,False
seongbmm/2018112323,0,0,1,False,False,False,False
seongbmm/2018_112323,0,0,1,False,False,False,False
seongbmm/seongbm,0,0,1,False,False,False,False
seongbo-seo/djangorss,0,0,1,False,False,False,False
seongbo-seo/firebaseauth,0,0,1,False,False,False,False
seongbo-seo/gao0107,0,0,1,False,False,False,False
seongbo5230/bloggers,0,0,1,False,False,False,False
seongbo5230/buildingescape,0,0,1,False,False,False,False
seongbo5230/chef-repo,-1,-1,-1,False,True,False,False
seongbo5230/cicd-pipeline-train-schedule-gradle,0,0,1,False,False,False,False
seongbo5230/cicd-pipeline-train-schedule-jenkins,0,0,1,False,False,False,False
seongbo5230/currencytool,0,0,1,False,False,False,False
seongbo5230/datastructure,0,0,1,False,False,False,False
seongbo5230/dev-connector,0,0,1,False,False,False,False
seongbo5230/django-deployment-example,0,0,1,False,False,False,False
seongbo5230/docker-ce-setup,0,0,0,False,False,False,False
seongbo5230/docker-k8s,0,0,2,False,False,False,False
seongbo5230/expierience,2,0,1,False,False,False,False
seongbo5230/fib-workflow,0,0,1,False,False,False,False
seongbo5230/head-first-design-patterns,0,0,1,False,False,False,False
seongbo5230/js-notes,0,0,1,False,False,False,False
seongbo5230/leetcode,0,0,1,False,False,False,False
seongbo5230/patchwork,0,0,1,False,False,False,False
seongbo5230/paws-rescue-center,0,0,1,False,False,False,False
seongbo5230/prometheus-grafana-stack,0,0,0,False,False,False,False
seongbo5230/terraform-empire,0,0,2,False,False,False,False
seongbo5230/test_run,-1,-1,-1,False,True,False,False
seongbo5230/todotron,0,0,1,False,False,False,False
seongbo5230/vidlectrontimer,0,0,1,False,False,False,False
seongbohong/github-action-test,-1,-1,-1,False,True,False,False
seongbok-han/github_practice,0,0,1,False,False,False,False
seongbok-han/test,-1,-1,-1,False,True,False,False
seongbokdtclub/seongbokdtclub,0,1,1,False,False,False,False
seongboklee/lohas1379,0,0,0,False,False,False,False
seongbokpark/neong777,0,0,1,False,False,False,False
seongbokyung/-,-1,-1,-1,False,True,False,False
seongbokyung/about_shilla,-1,-1,-1,False,True,False,False
seongbokyung/assignment,0,0,1,False,False,False,False
seongbokyung/web1,0,0,1,False,False,False,False
seongbokyung/week4_assignment,0,0,1,False,False,False,False
seongbong-lee/install_geographiclib_datasets,0,0,1,False,False,False,False
seongbong/github-practice,-1,-1,-1,False,True,False,False
seongbongchoi/seongbongchoi,0,0,1,False,False,False,False
seongbongjang/amuzlabbonrepo,-1,-1,-1,False,True,False,False
seongbongjang/androidstudy,0,0,1,False,False,False,False
seongbongjang/application_1,-1,-1,-1,False,True,False,False
seongbongjang/retrofit,-1,-1,-1,False,True,False,False
seongbongjang/soloud,0,0,1,False,False,False,False
seongboo/examples,1,0,0,False,False,False,False
seongboo/mk_code,-1,-1,-1,False,True,False,False
seongboo/seongboo,0,0,1,False,False,False,False
seongboshim/jquery,0,0,1,False,False,False,False
seongboshim/rowjact_d,0,0,1,False,False,False,False
seongbosim/simseo,0,0,1,False,False,False,False
seongbrannon/seongbrannon.github.io,0,0,1,False,False,False,False
seongbrave/carlisle,6,5,2,False,False,False,False
seongbrave/character-app,0,0,2,False,False,False,False
seongbrave/chtcollectionviewwaterfalllayout,0,0,1,False,False,False,False
seongbrave/downloadipa,0,0,2,False,False,False,False
seongbrave/emptydataview,22,4,3,False,False,False,False
seongbrave/flutter_page_tracker,0,0,1,False,False,False,False
