repo,stars,forks,watchers,deleted,private,archived,disabled
admicro/b0112f682f3b65b14cb073c35b4cccda,-1,-1,-1,False,True,False,False
admicro/c17d7a0d09214c9bd1c0278f6ea2dfa1,-1,-1,-1,False,True,False,False
admicro/c3c4d57deea7310064fd8fe25296d045,-1,-1,-1,False,True,False,False
admicro/c644b52759046582e093cb07e41642f2,-1,-1,-1,False,True,False,False
admicro/clickgs,0,0,0,False,False,False,False
admicro/cronhhwjob,0,0,1,False,False,False,False
admicro/d3feabd8cdfddbdfa6fd0930d52d7c85,-1,-1,-1,False,True,False,False
admicro/dab28c4bba271aec0b7b6e04924f5f4f,-1,-1,-1,False,True,False,False
admicro/hoangwebnet-cdn1,0,0,0,False,False,False,False
admicro/hoangwebnet-cdn2,0,0,0,False,False,False,False
admicro/hoangwebnet-cdn3,0,0,0,False,False,False,False
admicro/hwabc12,-1,-1,-1,False,True,False,False
admicro/repo1,0,0,1,False,False,False,False
admicro/w2pddos,-1,-1,-1,False,True,False,False
admicrovn/kerberos-guide,0,1,2,False,False,False,False
admicrovn/kubernetes,0,1,3,False,False,False,False
admicrovn/rancherv2-webhook-notifier,0,0,3,False,False,False,False
admicrovn/superls,-1,-1,-1,False,True,False,False
admicrovn/wazuh-integratord,2,0,2,False,False,False,False
admicuber/github-slideshow,-1,-1,-1,False,True,False,False
admicuber/hello-world,-1,-1,-1,False,True,False,False
admid0123/admid0123,0,0,1,False,False,False,False
admidata/resources,-1,-1,-1,False,True,False,False
admidata/web,-1,-1,-1,False,True,False,False
admidata/website,-1,-1,-1,False,True,False,False
admiddlemass/gettingstarted,0,0,1,False,False,False,False
admiddlemass/strategy-backtests,1,0,1,False,False,False,False
admiden/internship,0,0,0,False,False,False,False
admidere/admidere,0,0,1,False,False,False,False
admidere/airbnb_clone,0,0,0,False,False,False,False
admidere/airbnb_clone_v2,0,0,0,False,False,False,False
admidere/alx-higher_level_programming,1,0,1,False,False,False,False
admidere/alx-low_level_programming,0,0,1,False,False,False,False
admidere/alx-system_engineering-devops,0,0,1,False,False,False,False
admidere/alx-zero_day,0,0,1,False,False,False,False
admidere/binary_trees,0,0,1,False,False,False,False
admidere/hello-world,0,0,1,False,False,False,False
admidere/hello1,0,0,1,False,False,False,False
admidere/simple_shell,0,0,1,False,False,False,False
admidere/sorting_algorithms,-1,-1,-1,False,True,False,False
admidere/zero_day,0,0,1,False,False,False,False
admidev/mobile-multiplayer-action-game-in-unity,-1,-1,-1,False,True,False,False
admidio/admidio,230,97,21,False,False,False,False
admidio/admidio-api-php,1,0,5,False,False,False,False
admidio/admidio-doc,0,0,12,False,False,False,False
admidio/docker,-1,-1,-1,False,True,False,False
admidio/documentation,0,0,12,False,False,False,False
admidio/website,0,0,3,False,False,False,False
admidoggy/rdf-project,0,0,1,False,False,False,False
admidos/admidos.github.io,-1,-1,-1,False,True,False,False
admidos/admin,-1,-1,-1,False,True,False,False
admidos/admin123,-1,-1,-1,False,True,False,False
admidos/adw.github.io,-1,-1,-1,False,True,False,False
admidpk/testapp,0,0,0,False,False,False,False
admidral/15780_project,-1,-1,-1,False,True,False,False
admidral/git-practice,0,0,1,False,False,False,False
admidral/utilities,-1,-1,-1,False,True,False,False
admidral/workspace,0,0,1,False,False,False,False
admie-dsy/opde-automation,3,0,3,False,False,False,False
admien33/admien33,0,0,1,False,False,False,False
admien33/admien33.github.io,0,0,1,False,False,False,False
admien33/admin,-1,-1,-1,False,True,False,False
admien33/agency-jekyll-theme,0,0,1,False,False,False,False
admien33/agency_ext,0,1,1,False,False,False,False
admien33/ang-mat-starter-sign-pad,0,0,1,False,False,False,False
admien33/angular-realworld,0,0,1,False,False,False,False
admien33/bootstrap-agency,-1,-1,-1,False,True,False,False
admien33/bootstrap-agency-ext,-1,-1,-1,False,True,False,False
admien33/bootstrap-clean_blog-ext,-1,-1,-1,False,True,False,False
admien33/bootstrap-creative,-1,-1,-1,False,True,False,False
admien33/clean_agency_demo01,0,0,2,False,False,False,False
admien33/clean_agency_demo02,0,0,1,False,False,False,False
admien33/clean_blog-ext,0,0,1,False,False,False,False
admien33/d2m-tech,-1,-1,-1,False,True,False,False
admien33/d2m.tech,0,0,2,False,False,False,False
admien33/hello-world,-1,-1,-1,False,True,False,False
admien33/jekyll-immutable01,0,0,1,False,False,False,False
admien33/jekyllcee,0,0,1,False,False,False,False
admien33/lcb,-1,-1,-1,False,True,False,False
admien33/lcb01,-1,-1,-1,False,True,False,False
admien33/lcb05,-1,-1,-1,False,True,False,False
admien33/nest-nx-puppeter,0,0,1,False,False,False,False
admien33/nest-puppeteer-generate-pdf,0,0,1,False,False,False,False
admien33/nestjs-ghoscript4js-docker,0,0,1,False,False,False,False
admien33/nestjs-realworld,0,0,1,False,False,False,False
admien33/nestjs-rest-puppeter-example,0,0,1,False,False,False,False
admien33/nodejekyllcev0.1-agency_ext,0,0,1,False,False,False,False
admien33/peb,-1,-1,-1,False,True,False,False
admien33/polymer-starter-kit-plus,-1,-1,-1,False,True,False,False
admien33/spring_pdfbox_test,0,0,1,False,False,False,False
admien33/staticman-form-public,-1,-1,-1,False,True,False,False
admien33/test-peb,-1,-1,-1,False,True,False,False
admien33/test-peb-asset,-1,-1,-1,False,True,False,False
admien33/testt,0,0,2,False,False,False,False
admien33/vtechno-jekyll,-1,-1,-1,False,True,False,False
admien33/vtechno-jekyll-seo,-1,-1,-1,False,True,False,False
admien33/webpack-jekyll-assets-demo01,-1,-1,-1,False,True,False,False
admien33/webpacked-jekyll-assets-minima,0,0,1,False,False,False,False
admien33/webpacked-jekyll-assets-react,0,0,1,False,False,False,False
admien33/wja-vue-async,0,0,1,False,False,False,False
admieno/github-slideshow,0,0,1,False,False,False,False
admienv1/husaria,0,0,1,False,False,False,False
admier1/metaplex,0,0,0,False,False,False,False
admierc/admierc,0,0,1,False,False,False,False
admiet/blackpanter,0,0,1,False,False,False,False
admiet/gametheorypromot,0,0,1,False,False,False,False
admiet/privacy-policy,0,0,0,False,False,False,False
admiet/ropeherogames,0,0,1,False,False,False,False
admiet/stickpromot,0,0,0,False,False,False,False
admiet/truck1promot,0,0,0,False,False,False,False
admifi/hello-world,0,0,0,False,False,False,False
admify/217-datsun,-1,-1,-1,False,True,False,False
admify/218-reiffeisen,-1,-1,-1,False,True,False,False
admify/222-instabank,-1,-1,-1,False,True,False,False
admify/223-paddington,-1,-1,-1,False,True,False,False
admify/225-homemoney,-1,-1,-1,False,True,False,False
admify/226-oriflame-egypt,-1,-1,-1,False,True,False,False
admify/228-hobbit,-1,-1,-1,False,True,False,False
admify/229-oriflame,-1,-1,-1,False,True,False,False
admify/230-samson-buket,-1,-1,-1,False,True,False,False
admify/admify-web,-1,-1,-1,False,True,False,False
admify/admify_token,-1,-1,-1,False,True,False,False
admig/maventest,0,0,1,False,False,False,False
admig/testdemo,0,0,1,False,False,False,False
admigarage/api,0,0,1,False,False,False,False
admiget/admiget,0,0,1,False,False,False,False
admighwdlab2e/lab2etrgl1x,0,0,0,False,False,False,False
admiglobal/data,-1,-1,-1,False,True,False,False
admigmarcelo/alugojunto,-1,-1,-1,False,True,False,False
admigmarcelo/erp-evento,-1,-1,-1,False,True,False,False
admigmarcelo/startedev-plugin-distribuidora,-1,-1,-1,False,True,False,False
admigmarcelo/starthard-webservice,-1,-1,-1,False,True,False,False
admigo/apache-mautic-auto-installer-php-7-3,2,2,2,False,False,False,False
admigo/awesome-marketing-guides,-1,-1,-1,False,True,False,False
admigo/awesome-open-marketing,-1,-1,-1,False,True,False,False
admigo/mautic,0,0,0,False,False,False,False
admigo/mautic-application-json-webhook-implementation,-1,-1,-1,False,True,False,False
admigo/mautic-crontab-ui-tutorial,1,0,1,False,False,False,False
admigo/webcamoid,0,1,0,False,False,False,False
admigor/prvi-program,0,1,2,False,False,False,False
admigor/pythonvezba1,0,0,2,False,False,False,False
admigor/pythonvezbe,0,0,2,False,False,False,False
admigosta/admigosta,0,0,1,False,False,False,False
admigosta/calculadora,-1,-1,-1,False,True,False,False
admigosta/intermediario,-1,-1,-1,False,True,False,False
admigosta/interprojecto,-1,-1,-1,False,True,False,False
admigosta/interprojecto1,-1,-1,-1,False,True,False,False
admigosta/projecto-calculadora,0,0,1,False,False,False,False
admigosta/projecto-portfolio,0,0,1,False,False,False,False
admiheenko/nitta,0,0,0,False,False,False,False
admiheenko/transmitter-demo-f,0,0,0,False,False,False,False
admiim/anti-stuff,0,0,1,False,False,False,False
admiim/car,0,0,1,False,False,False,False
admiim/chernobyl-model,0,0,1,False,False,False,False
admiim/firework,0,0,1,False,False,False,False
admiim/firework.,0,0,1,False,False,False,False
admiim/rbmk-wos,0,0,1,False,False,False,False
admiim/spydrone,0,0,1,False,False,False,False
admiim/tank,0,0,1,False,False,False,False
admiin/admiin.github.io,0,0,1,False,False,False,False
admiin/data-pagination-and-filtering,0,0,1,False,False,False,False
admiin/interactive-form,0,0,1,False,False,False,False
admiin/oop-game-show-app,0,0,1,False,False,False,False
admiin/quotegen,0,0,1,False,False,False,False
admiin2bot/-g-m,-1,-1,-1,False,True,False,False
admiin2bot/ash,-1,-1,-1,False,True,False,False
admiin2bot/ash-1,-1,-1,-1,False,True,False,False
admiin2bot/colors,-1,-1,-1,False,True,False,False
admiin2bot/entertainment,-1,-1,-1,False,True,False,False
admiin2bot/g-music,-1,-1,-1,False,True,False,False
admiin2bot/g-wlc,-1,-1,-1,False,True,False,False
admiin2bot/games,-1,-1,-1,False,True,False,False
admiin2bot/lover,-1,-1,-1,False,True,False,False
admiin2bot/welcom,-1,-1,-1,False,True,False,False
admiinator/adminator-dev,0,0,1,False,False,False,False
admiinator/gensou,-1,-1,-1,False,True,False,False
admiinator/hyualang_season_ii,-1,-1,-1,False,True,False,False
admiinator/hyys,-1,-1,-1,False,True,False,False
admiinator/kakaotalk-seflbot,-1,-1,-1,False,True,False,False
admiinaw/admiinaw,0,0,1,False,False,False,False
admiinchik/-,0,0,0,False,False,False,False
admiine87/mad,0,0,1,False,False,False,False
admiinnistrator/name546,0,0,1,False,False,False,False
admiinx/bookstore,-1,-1,-1,False,True,False,False
admiinx/cjf,-1,-1,-1,False,True,False,False
admiinx/repo,0,0,2,False,False,False,False
admiinx/simpledroidrx,-1,-1,-1,False,True,False,False
admiinx/store,-1,-1,-1,False,True,False,False
admijgptw/admijgptw,0,0,1,False,False,False,False
admijosco/marketinganalytics,0,0,1,False,False,False,False
admijw/admijw,0,0,1,False,False,False,False
admijw/ai-poc-,0,0,1,False,False,False,False
admijw/ai-poc-dronepesticidesprayer,0,0,1,False,False,False,False
admijw/ai-poc-dronepesticidesprayer-build,-1,-1,-1,False,True,False,False
admijw/androiddevelopment,2,0,1,False,False,False,False
admijw/azure_cli_text_to_speech,0,0,1,False,False,False,False
admijw/backend-tutorial,0,0,1,False,False,False,False
admijw/certificates,-1,-1,-1,False,True,False,False
admijw/course-json-generator,0,0,1,False,False,False,False
admijw/cpp,2,0,1,False,False,False,False
admijw/csharp,0,0,1,False,False,False,False
admijw/dark_markdown_previewer_react,1,0,1,False,False,False,False
admijw/data_analysis_with_r,1,0,1,False,False,False,False
admijw/discord_bot_connect_4,0,0,1,False,False,False,False
admijw/douglas-peucker-dart,0,0,0,False,False,False,False
admijw/drum_machine_react,1,0,1,False,False,False,False
admijw/dsc,-1,-1,-1,False,True,False,False
admijw/dungeonrunner,1,0,1,False,False,False,False
admijw/eclipsejava,0,1,0,False,False,False,False
admijw/exer-tracker,1,0,1,False,False,False,False
admijw/fishing-game-in-assembly-x86,0,0,1,False,False,False,False
admijw/fixed_deposit_module,0,0,1,False,False,False,False
admijw/flappybirb,0,0,1,False,False,False,False
admijw/flood-alert-and-warning,0,0,1,False,False,False,False
admijw/frontend,2,0,1,False,False,False,False
admijw/github-slideshow,-1,-1,-1,False,True,False,False
admijw/items,0,0,1,False,False,False,False
admijw/java,0,1,0,False,False,False,False
admijw/javascript_calculator_react,1,0,1,False,False,False,False
admijw/linux-shell,0,0,1,False,False,False,False
admijw/minimax_tic_tac_toe,1,0,1,False,False,False,False
admijw/mobiledevelopment,2,0,1,False,False,False,False
admijw/monster-overload,0,0,1,False,False,False,False
admijw/morra-smart-contract,0,0,1,False,False,False,False
admijw/music-composing,0,0,1,False,False,False,False
admijw/myhaven,0,0,1,False,False,False,False
admijw/nodejs,-1,-1,-1,False,True,False,False
admijw/oop_fundraisingsystem,0,0,1,False,False,False,False
admijw/open-trivia-king,0,0,1,False,False,False,False
admijw/php_tutorial,-1,-1,-1,False,True,False,False
admijw/pomodoro_clock_react,1,0,1,False,False,False,False
admijw/python,0,0,1,False,False,False,False
admijw/random_quote_machine_react,1,0,1,False,False,False,False
admijw/request-header-parser-microservice-api,1,0,1,False,False,False,False
admijw/root_finder_numerical_method_calculator,1,0,1,False,False,False,False
admijw/simple-chat-application,0,0,1,False,False,False,False
admijw/solid-principle-and-design-patterns,-1,-1,-1,False,True,False,False
admijw/solid-principles-and-design-patterns,0,0,2,False,False,False,False
admijw/sourcesmart-blockchain,0,1,0,False,False,False,False
admijw/spring-boot,0,0,1,False,False,False,False
admijw/sql,0,0,1,False,False,False,False
admijw/svelte-snake,0,0,1,False,False,False,False
admijw/text-cursor,-1,-1,-1,False,True,False,False
admijw/texttyper,1,0,1,False,False,False,False
admijw/texttyper-typescript,0,0,1,False,False,False,False
admijw/texttyperext-sounds,0,0,1,False,False,False,False
admijw/timestamp-microservice-api,1,0,1,False,False,False,False
admijw/todo_typescript_redux,-1,-1,-1,False,True,False,False
admijw/tos_spinner,0,0,1,False,False,False,False
admijw/url-shortener-microservice,1,0,1,False,False,False,False
admijw/utm-soc-timetable-parser,0,0,1,False,False,False,False
admijw/utm-timetable-generator-v2,1,0,1,False,False,False,False
admijw/utm_timetable_generator,1,0,0,False,False,False,False
admijw/websitetuto,2,0,1,False,False,False,False
admijw/wtf-file-metadata-microservice,0,0,1,False,False,False,False
admijw/x86_masm_assembly,1,0,1,False,False,False,False
admik/gitea,-1,-1,-1,False,True,False,False
admik/sandbox,-1,-1,-1,False,True,False,False
admik007/aircrack,-1,-1,-1,False,True,False,False
admik007/backup,-1,-1,-1,False,True,False,False
admik007/camera_gps_python,0,0,0,False,False,False,False
admik007/cobbler_ol69,-1,-1,-1,False,True,False,False
admik007/cobbler_oracle,0,0,0,False,False,False,False
admik007/config_examples,-1,-1,-1,False,True,False,False
admik007/debian,-1,-1,-1,False,True,False,False
admik007/debian-jessie,-1,-1,-1,False,True,False,False
admik007/debian-stretch,-1,-1,-1,False,True,False,False
admik007/debian-wheezy,-1,-1,-1,False,True,False,False
admik007/debian10,-1,-1,-1,False,True,False,False
admik007/dictionary,-1,-1,-1,False,True,False,False
admik007/docker,0,0,0,False,False,False,False
admik007/general_servers,-1,-1,-1,False,True,False,False
admik007/gps_car_tracking,0,0,1,False,False,False,False
admik007/gsm_web,0,1,1,False,False,False,False
admik007/mrtg,-1,-1,-1,False,True,False,False
admik007/nagios,-1,-1,-1,False,True,False,False
admik007/named,-1,-1,-1,False,True,False,False
admik007/netbox,-1,-1,-1,False,True,False,False
admik007/nextcloud,0,0,1,False,False,False,False
admik007/nginx,-1,-1,-1,False,True,False,False
admik007/node01,-1,-1,-1,False,True,False,False
admik007/node02,-1,-1,-1,False,True,False,False
admik007/node03,-1,-1,-1,False,True,False,False
admik007/node_script,-1,-1,-1,False,True,False,False
admik007/object_detecion,-1,-1,-1,False,True,False,False
admik007/openstreetmaps,0,1,0,False,False,False,False
admik007/oraclelinux6,0,0,1,False,False,False,False
admik007/oraclelinux7,0,0,0,False,False,False,False
admik007/pifm,-1,-1,-1,False,True,False,False
admik007/rpi_temp_hum,-1,-1,-1,False,True,False,False
admik007/salt,-1,-1,-1,False,True,False,False
admik007/scripts,0,0,0,False,False,False,False
admik007/servers,-1,-1,-1,False,True,False,False
admik007/squid,-1,-1,-1,False,True,False,False
admik007/test,-1,-1,-1,False,True,False,False
admik007/wiringpi_opi,-1,-1,-1,False,True,False,False
admik007/wiringpi_orange,-1,-1,-1,False,True,False,False
admik007/wpa2_wep,-1,-1,-1,False,True,False,False
admik1234/energi,-1,-1,-1,False,True,False,False
admik3/42-piscine-2020-rome,0,0,0,False,False,False,False
admik3/login-stupido,0,0,1,False,False,False,False
admik3/tps-login-stupido,-1,-1,-1,False,True,False,False
admik3/xmleditor,0,0,1,False,False,False,False
admik522/1,-1,-1,-1,False,True,False,False
admik74/test,0,0,1,False,False,False,False
admike82/admike82,0,0,1,False,False,False,False
admike82/doc-nocx,0,0,1,False,False,False,False
admike82/oc-angular-act1,-1,-1,-1,False,True,False,False
admike82/oc-prep-fullstack-projet3,0,0,1,False,False,False,False
admike82/vagrant-plateforme-ndrc,-1,-1,-1,False,True,False,False
admikes/pubg0427,0,0,0,False,False,False,False
admikes/pubgleida,0,0,0,False,False,False,False
admiking/admiking,0,0,1,False,False,False,False
admiking/witanime.com-downloader,0,0,1,False,False,False,False
admikings/admiking,0,0,1,False,False,False,False
admiklos/dumplingfrontend,0,0,1,False,False,False,False
admiklos/git_practice,0,0,1,False,False,False,False
admiklos/group-backend-techproj,0,0,1,False,False,False,False
admiklos/job-tracker-app,0,0,1,False,False,False,False
admiklos/myprofile,0,0,1,False,False,False,False
admiklos/ourfirstrep,0,0,1,False,False,False,False
admiklos/repgamefrontend,0,0,1,False,False,False,False
admiklos/simon,0,0,2,False,False,False,False
admiklos/techtraininguser,0,0,1,False,False,False,False
admiklos/whorepresentsyou,0,0,1,False,False,False,False
admikmusic/admikmusic.github.io,0,0,1,False,False,False,False
admiko/admiko,-1,-1,-1,False,True,False,False
admikron/mike,0,0,1,False,False,False,False
admil-dev/crap-portfolio,0,0,1,False,False,False,False
admil-dev/git-one,0,0,1,False,False,False,False
admil-dev/git-playlist,0,0,0,False,False,False,False
admil41216/admil41216,0,0,1,False,False,False,False
admilas/cerbtimer,0,0,1,False,False,False,False
admilas/cifar10nn,0,0,1,False,False,True,False
admilazz/csharp,1,0,0,False,False,False,False
admilazz/mongo-csharp-driver,1,0,0,False,False,False,False
admilber/br,0,0,2,False,False,False,False
