repo,stars,forks,watchers,deleted,private,archived,disabled
codestar-bot/cqst-60948c4b3e,-1,-1,-1,False,True,False,False
codestar-bot/cqst-6094a75c8d,-1,-1,-1,False,True,False,False
codestar-bot/cqst-6094d20a8c,-1,-1,-1,False,True,False,False
codestar-bot/cqst-6095346830,-1,-1,-1,False,True,False,False
codestar-bot/cqst-6095e28afd,-1,-1,-1,False,True,False,False
codestar-bot/cqst-6096ced446,-1,-1,-1,False,True,False,False
codestar-bot/cqst-6096e7ad03,-1,-1,-1,False,True,False,False
codestar-bot/cqst-609747be8f,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60980ea643,-1,-1,-1,False,True,False,False
codestar-bot/cqst-6098d5617d,-1,-1,-1,False,True,False,False
codestar-bot/cqst-609c13eada,-1,-1,-1,False,True,False,False
codestar-bot/cqst-609c940ee4,-1,-1,-1,False,True,False,False
codestar-bot/cqst-609cbe8239,-1,-1,-1,False,True,False,False
codestar-bot/cqst-609efbdfb8,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60a1981725,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60a1df6090,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60a4ff4fa0,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60acd4569d,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60ad29395e,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60ad951a17,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60af40c48c,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60b1f6d9f6,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60b221be4f,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60b36625c4,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60b3fe88a1,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60b5a216e3,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60b6e211ed,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60b70de4b9,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60b7415859,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60b801b7ab,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60b99c5efc,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60ba86ee69,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60baf142ad,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60bb84da5d,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60bf0ec9fe,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60bf49ddf1,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60c0d854f5,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60c1cbb3f0,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60c5d54b08,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60c6288ed3,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60ca1f9b68,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60cc1cd477,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60ccaa6da3,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60cd777b1c,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60cd983643,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60cdd575f2,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60ce8d9e09,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60cf3e17c0,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60d098352c,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60d230cc03,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60d29ef743,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60d2e0df0b,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60d3d98907,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60d3feaf7a,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60d9254e57,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60da38c4fc,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60daec1ea1,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60dca96af3,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60de8fe987,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60defde767,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60dffbbe4c,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60e0036392,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60e0b59b10,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60e148d010,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60e1771a7b,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60e1d25386,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60e2154992,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60e3b6a849,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60e5587e63,-1,-1,-1,False,True,False,False
codestar-bot/cqst-60e56057a5,-1,-1,-1,False,True,False,False
