repo,stars,forks,watchers,deleted,private,archived,disabled
mrappard/stonepaperfabric,0,0,1,False,False,False,False
mrappard/stonepapertagging,0,0,1,False,False,False,False
mrappard/stonepaperuser,0,0,1,False,False,False,False
mrapparini/sales_forecasting_accuracy,0,0,2,False,False,False,False
mrapparini/salesrecommender,1,2,2,False,False,False,False
mrappelsien/boilerplate-polygon-area-calculator,0,0,0,False,False,False,False
mrappelsien/boilerplate-time-calculator,0,0,0,False,False,False,False
mrappelsien/dominoes-hyperskill,0,0,1,False,False,False,False
mrappelsien/dominoes_step3,0,0,1,False,False,False,False
mrappelsien/hangman,0,0,1,False,False,False,False
mrappen/git-it,-1,-1,-1,False,True,False,False
mrappend/school-management,-1,-1,-1,False,True,False,False
mrappend/task2,-1,-1,-1,False,True,False,False
mrappend/vika_pole_fit,-1,-1,-1,False,True,False,False
mrappiah/-team-tree-house-project-3,0,0,1,False,False,False,False
mrappiah/javacoin-website-javascript,0,0,1,False,False,False,False
mrappiah/lavenderblu-website-jqquery,0,0,1,False,False,False,False
mrappiah/mrappiah--team-tree-house-project-6,0,0,1,False,False,False,False
mrappiah/mrappiah.github.io,-1,-1,-1,False,True,False,False
mrappiah/omnifood-website-jquery,0,0,1,False,False,False,False
mrappiah/portfolio,-1,-1,-1,False,True,False,False
mrappiah/team-tree-house-project-1,0,0,1,False,False,False,False
mrappiah/team-tree-house-project-2,0,0,1,False,False,False,False
mrappiah/team-tree-house-project-5,0,0,1,False,False,False,False
mrappipramod/devops,0,0,1,False,False,False,False
mrappipramod/firstfailure,0,0,0,False,False,False,False
mrappipramod/mrappipramod,0,0,1,False,False,False,False
mrappipramod/site1,0,0,1,False,False,False,False
mrappipramod/studybud,0,0,1,False,False,False,False
mrappium/clearscore,0,0,1,False,False,False,False
mrappium/cognizanttechtest,0,0,1,False,False,False,False
mrappl/sgminer,-1,-1,-1,False,True,False,False
mrapple/bukkit-minecraftserver,5,0,2,False,False,False,False
mrapple/gravitykilltracker,-1,-1,-1,False,True,False,False
mrapple/math51,50,39,3,False,False,False,False
mrapple/minecartmania-signcommands,-1,-1,-1,False,True,False,False
mrapple/tonyb.io,3,0,1,False,False,False,False
mrapple/twofactorauth,0,0,1,False,False,False,False
mrapple0/seabattlereload,-1,-1,-1,False,True,False,False
mrapple1/dataset,0,0,1,False,False,False,False
mrapple10/box,0,0,1,False,False,False,False
mrapple10/bullet,0,0,1,False,False,False,False
mrapple10/c24,0,0,1,False,False,False,False
