repo,stars,forks,watchers,deleted,private,archived,disabled
juancarlossch/example-mockito-weather,0,0,1,False,False,False,False
juancarlossch/proyectointegrador,-1,-1,-1,False,True,False,False
juancarlossch/pruebas,-1,-1,-1,False,True,False,False
juancarlossch/servicios-rest-spring-boot,0,0,1,False,False,False,False
juancarlossch/testing-and-clean-code-with-java,0,0,1,False,False,False,False
juancarlossch/webhook-gupshup,-1,-1,-1,False,True,False,False
juancarlossegura/ionic,0,0,1,False,False,False,False
juancarlossegura/my_repo,0,0,1,False,False,False,False
juancarlossenent/wdc,-1,-1,-1,False,True,False,False
juancarlossepulveda/dise-o-de-sitios-web,0,0,0,False,False,False,False
juancarlosser/ai-fundamentals,0,0,0,False,False,False,False
juancarlosserradilla/juan-carlos-serradilla-l-pez,0,0,1,False,False,False,False
juancarlosserrato/juan-carlos-serrato,0,0,1,False,False,False,False
juancarlossg/asyncexample,0,0,1,False,False,False,False
juancarlossg/brute-force-algorithm,0,0,1,False,False,False,False
juancarlossg/calculator-client,-1,-1,-1,False,True,False,False
juancarlossg/calculator-middleware,-1,-1,-1,False,True,False,False
juancarlossg/calculator-server,-1,-1,-1,False,True,False,False
juancarlossg/changeat,0,0,1,False,False,False,False
juancarlossg/changeatapp,0,0,1,False,False,False,False
juancarlossg/coursera-test,-1,-1,-1,False,True,False,False
juancarlossg/firebase-auth,-1,-1,-1,False,True,False,False
juancarlossg/mvvm_example,0,0,1,False,False,False,False
juancarlossg/unimarket-android,0,0,1,False,False,False,False
juancarlossg/unimarket-ios,0,0,1,False,False,False,False
juancarlossg/webportfolio,0,0,1,False,False,False,False
juancarlossh/algoritmogenetico,0,0,1,False,False,False,False
juancarlossh/masehualtlajtoli,0,0,1,False,False,False,False
juancarlossh/masehultlajtoli,0,0,1,False,False,False,False
juancarlossh/to-do_list_backend,-1,-1,-1,False,True,False,False
juancarlossh/urlshurcut,0,0,1,False,False,False,False
juancarlossh/vemeobeme,0,0,1,False,False,False,False
juancarlossierra/juancarlossierra,0,0,1,False,False,False,False
juancarlossifuentes/github-slideshow,0,0,1,False,False,False,False
juancarlossilva-ms/alpha,-1,-1,-1,False,True,False,False
juancarlossilva-ms/backend-test,-1,-1,-1,False,True,False,False
juancarlossilva-ms/brassul,-1,-1,-1,False,True,False,False
juancarlossilva-ms/brydge-ps,-1,-1,-1,False,True,False,False
juancarlossilva-ms/cmsrp,0,0,1,False,False,False,False
juancarlossilva-ms/convertcsv,0,0,1,False,False,False,False
juancarlossilva-ms/desafiotypescript,0,0,0,False,False,False,False
juancarlossilva-ms/gbstore,-1,-1,-1,False,True,False,False
juancarlossilva-ms/hidrogest,0,0,1,False,False,False,False
juancarlossilva-ms/homefastsi,0,0,1,False,False,False,False
juancarlossilva-ms/infoideias-teste,0,0,1,False,False,False,False
juancarlossilva-ms/ishow-rn,0,0,1,False,False,False,False
juancarlossilva-ms/khipo-all,0,0,1,False,False,False,False
juancarlossilva-ms/khipo-app,0,0,1,False,False,False,False
juancarlossilva-ms/magento-wk,-1,-1,-1,False,True,False,False
juancarlossilva-ms/nex-tv,0,0,1,False,False,False,False
juancarlossilva-ms/nextv,0,0,1,False,False,False,False
juancarlossilva-ms/nslive,-1,-1,-1,False,True,False,False
juancarlossilva-ms/onestream,-1,-1,-1,False,True,False,False
juancarlossilva-ms/phptest,-1,-1,-1,False,True,False,False
juancarlossilva-ms/santaritaconstrutora,0,0,1,False,False,False,False
juancarlossilva-ms/scaletest,-1,-1,-1,False,True,False,False
juancarlossilva-ms/sindifpm,0,0,1,False,False,False,False
juancarlossilva-ms/sindiruralsrp,0,0,1,False,False,False,False
juancarlossilva-ms/test-ebarn,-1,-1,-1,False,True,False,False
juancarlossistemas/app-movil-test,0,0,1,False,False,False,False
