repo,stars,forks,watchers,deleted,private,archived,disabled
nedap/databaas,-1,-1,-1,False,True,False,False
nedap/database_cleaner,0,0,3,False,False,False,False
nedap/datadog-agent,-1,-1,-1,False,True,False,False
nedap/datadog-logstash-integration-builder,0,0,2,False,False,False,False
nedap/dateinfer,3,2,3,False,False,False,False
nedap/datomic-client-memdb,0,0,1,False,False,False,False
nedap/datomic-tx-metrics,0,0,1,False,False,False,False
nedap/dbcleaner,1,1,24,False,False,False,False
nedap/deidentify,90,19,8,False,False,False,False
nedap/delete-tag-and-release,0,0,1,False,False,False,False
nedap/deployment-action,0,0,1,False,False,False,False
nedap/deployment-status,0,0,1,False,False,False,False
nedap/dev-day-cows,0,1,4,False,False,False,False
nedap/dev-day-rfidtags,1,0,4,False,False,False,False
nedap/devday-ons-calendar-case,-1,-1,-1,False,True,False,False
nedap/django-pypuppetdb,2,0,5,False,False,False,False
nedap/do_postgres,1,0,1,False,False,False,False
nedap/docker-base,-1,-1,-1,False,True,False,False
nedap/docker-datomic,-1,-1,-1,False,True,False,False
nedap/docker-datomic-peer-server,-1,-1,-1,False,True,False,False
nedap/docker-openvpn,-1,-1,-1,False,True,False,False
nedap/docker-slice,-1,-1,-1,False,True,False,False
nedap/dropwizard-views-handlebars,0,2,4,False,False,False,False
nedap/eap-build,-1,-1,-1,False,True,False,False
nedap/earthly-slides,0,0,0,False,False,True,False
nedap/eastwood,-1,-1,-1,False,True,False,False
nedap/ehrbase_client_library,0,0,1,False,False,False,False
nedap/element-ios,-1,-1,-1,False,True,False,False
nedap/elixir-build-image,0,0,4,False,False,False,False
nedap/elixir-mariaex,0,1,2,False,False,False,False
nedap/eslint-annotate-action,-1,-1,-1,False,True,False,False
nedap/euromail,-1,-1,-1,False,True,False,False
nedap/events,-1,-1,-1,False,True,False,False
nedap/exchanger,-1,-1,-1,False,True,False,False
nedap/exonum-block-explorer,2,1,5,False,False,True,False
nedap/facter,0,0,1,False,False,False,False
nedap/fhirbase,0,0,1,False,False,False,False
nedap/formatting-stack,93,2,7,False,False,False,False
nedap/gem_dandy,-1,-1,-1,False,True,False,False
nedap/gh-action-semaphore-config,0,1,6,False,False,False,False
nedap/gha-codeclimate-action,0,0,0,False,False,False,False
nedap/gha-labeler,0,0,0,False,False,False,False
nedap/gha-lcov-reporter-action,0,0,0,False,False,False,False
nedap/gha-notify-slack,2,0,1,False,False,False,False
nedap/gha-private-actions-checkout,0,2,1,False,False,True,False
nedap/gha-semantic-release-action,0,0,0,False,False,False,False
