repo,stars,forks,watchers,deleted,private,archived,disabled
suendersingh/reactclasscom,0,0,1,False,False,False,False
suendersingh/reactgetapi,0,0,1,False,False,False,False
suendersingh/second,0,0,1,False,False,False,False
suendiscoteca/suendiscoteca.github.io,0,1,1,False,False,False,False
suendra/hello-guys..,0,0,1,False,False,False,False
suendra2020/sridurga,0,0,1,False,False,False,False
suendrareddy/my_first,-1,-1,-1,False,True,False,False
suendrasinh/contosoinsurance,-1,-1,-1,False,True,False,False
suendrasinh/dotnetcore-sample,0,0,1,False,False,False,False
suendrasinh/insurance,-1,-1,-1,False,True,False,False
suendrasinh/insuranceportal,-1,-1,-1,False,True,False,False
suendrasinh/posdb,-1,-1,-1,False,True,False,False
suendrasinh/sample-project,0,0,1,False,False,False,False
suendri-uinsu/pbwl-quiz,0,0,1,False,False,False,False
suendri-uinsu/pbwl-tugas2,0,0,1,False,False,False,False
suendri-uinsu/praktikum-11,2,0,1,False,False,False,False
suendri-uinsu/si-musicplayer,0,2,2,False,False,False,False
suendri-uinsu/si-mvc,2,4,1,False,False,False,False
suendri/catalogue-movie,0,0,2,False,False,False,False
suendri/free-admin-template-bootstrap4,-1,-1,-1,False,True,False,False
suendri/free-admin-template-laravel57,-1,-1,-1,False,True,False,False
suendri/free-bootstrap-web-template,-1,-1,-1,False,True,False,False
suendri/free-crud-laravel-mongodb,1,0,2,False,False,False,False
suendri/free-crud-laravel57,-1,-1,-1,False,True,False,False
suendri/free-crud-laravel60,-1,-1,-1,False,True,False,False
suendri/free-crud-mongodb-laravel6,1,0,2,False,False,False,False
suendri/free-crud-mongodb-laravel7,0,0,2,False,False,False,False
suendri/free-crud-mongodb-laravel8,-1,-1,-1,False,True,False,False
suendri/free-crud-php-mongodb,2,0,2,False,False,False,False
suendri/free-crud-php-mysql,0,0,2,False,False,False,False
suendri/free-crud-php-oracle,-1,-1,-1,False,True,False,False
suendri/free-crud-php-sqlite,2,2,2,False,False,False,False
suendri/free-crud-php-taggingphoto,1,0,2,False,False,True,False
suendri/free-gis-danadesa,-1,-1,-1,False,True,False,False
suendri/free-login-logout,0,1,2,False,False,False,False
suendri/free-php-simple-mailer,1,1,2,False,False,False,False
suendri/free-repository-kampus,1,2,2,False,False,False,False
suendri/free-sistem-informasi-sekolah,1,6,2,False,False,False,False
suendri/free-sistem-inventory,1,6,2,False,False,False,False
suendri/free-sistem-perpustakaan,1,2,2,False,False,False,False
suendri/free-sistem-ppdb,1,1,2,False,False,False,False
suendri/free-web-template-bootstrap,-1,-1,-1,False,True,False,False
suendri/laravel5-crud,-1,-1,-1,False,True,False,False
suendri/silabus,0,3,1,False,False,False,False
suendri/suendri,2,0,1,False,False,False,False
suendri2021/laravel-praktikum-11,0,0,1,False,False,False,False
suendri2021/oop-praktikum-10,0,0,1,False,False,False,False
suendri2021/si-musicplayer,0,0,1,False,False,False,False
suendus/space-invaders,0,0,1,False,False,False,False
suendy/sublime_config,-1,-1,-1,False,True,False,False
suendykova-ksenia/a_plus_b,0,0,1,False,False,False,False
suendykova-ksenia/bochonki,0,0,1,False,False,False,False
suendykova-ksenia/caesar-s-cipher,0,0,1,False,False,False,False
suendykova-ksenia/chess,0,0,1,False,False,False,False
suendykova-ksenia/javalearning,0,0,1,False,False,False,False
suene12/platonov,0,0,1,False,False,False,False
sueneary/coursera_capstone,0,0,1,False,False,False,False
sueneary/dataminingnci,0,0,0,False,False,False,False
sueneary/programmingassignment2,0,0,0,False,False,False,False
suenecan/sinforidor,0,0,1,False,False,False,False
suenecan/test,-1,-1,-1,False,True,False,False
suenecan/test1,-1,-1,-1,False,True,False,False
suened/node-irc,0,0,1,False,False,False,False
suened/suened,0,0,1,False,False,False,False
suened/whois,0,0,0,False,False,False,False
suenefuzzo/criando-secao-interativa,-1,-1,-1,False,True,False,False
suenefuzzo/felipe,-1,-1,-1,False,True,False,False
