repo,stars,forks,watchers,deleted,private,archived,disabled
guilhermetbc/cefet-web-space,0,0,1,False,False,False,False
guilhermetbc/cefet-web-starwars,0,0,1,False,False,False,False
guilhermetbc/cefet-web-unicorns,0,0,1,False,False,False,False
guilhermetbc/guilhermetbc,0,0,1,False,False,False,False
guilhermetbc/igti-mlbootcamp,0,0,2,False,False,False,False
guilhermetbc/meusitepessoal,0,0,1,False,False,False,False
guilhermetbc/pratica10,0,0,1,False,False,False,False
guilhermetbc/pratica11,0,0,1,False,False,False,False
guilhermetbc/pratica12,0,0,1,False,False,False,False
guilhermetbc/pratica13,0,0,1,False,False,False,False
guilhermetbc/pratica14,0,0,1,False,False,False,False
guilhermetbc/tp02-web,0,0,1,False,False,False,False
guilhermetbc/web-terrivel,0,0,1,False,False,False,False
guilhermetbc/web-tp01,0,0,1,False,False,False,False
guilhermetbedin/aplicativoprevisaotempo,-1,-1,-1,False,True,False,False
guilhermetbrito/html_desafio-9,0,0,1,False,False,False,False
guilhermetchalaxd/tchala,0,0,1,False,False,False,False
guilhermetchornei/boardcamp,1,0,1,False,False,False,False
guilhermetchornei/drivencare,0,1,1,False,False,False,False
guilhermetchornei/drivencare_ts,0,0,1,False,False,False,False
guilhermetchornei/drivent,0,0,1,False,False,False,False
guilhermetchornei/exercicio,0,0,1,False,False,False,False
guilhermetchornei/fruits_test,0,0,1,False,False,False,False
guilhermetchornei/projeto-2-instagram,0,0,1,False,False,False,False
guilhermetchornei/projeto10-cineflex,0,0,1,False,False,False,False
guilhermetchornei/projeto11-trackit,0,0,1,False,False,False,False
guilhermetchornei/projeto12-tweteroo,1,0,1,False,False,False,False
guilhermetchornei/projeto13-batepapo-uol-api,2,0,1,False,False,False,False
guilhermetchornei/projeto14-mywallet-back,2,0,1,False,False,False,False
guilhermetchornei/projeto14-mywallet-front,0,0,1,False,False,False,False
guilhermetchornei/projeto3-driveneats,0,0,1,False,False,False,False
guilhermetchornei/projeto5-batepapouol,0,0,1,False,False,False,False
guilhermetchornei/projeto7-instagramreact,0,0,1,False,False,False,False
guilhermetchornei/projeto8-jogoforca,0,0,1,False,False,False,False
guilhermetchornei/projeto9-zaprecall,0,0,1,False,False,False,False
guilhermetchornei/projeto_04_parrotscardgame,0,0,1,False,False,False,False
guilhermetchornei/shortly,0,0,1,False,False,False,False
