repo,stars,forks,watchers,deleted,private,archived,disabled
francoiscoding/sprint-challenge--data-structures-python,0,0,0,False,False,False,False
francoiscoding/sprint-challenge--graphs,0,0,0,False,False,False,False
francoiscoding/sprint-challenge--hash-bc,0,0,0,False,False,False,False
francoiscoding/sprint-challenge--intro-python,0,0,0,False,False,False,False
francoiscoding/sprint-challenge--java-frameworks-java-bookstore,0,0,1,False,False,False,False
francoiscoding/sprint-challenge--javascript,0,0,0,False,False,False,False
francoiscoding/sprint-challenge--rdbms-and-api-intros-java-todos,0,0,0,False,False,False,False
francoiscoding/sprint-challenge--user-interface,0,0,0,False,False,False,False
francoiscoding/sprint-challenge-applied-javascript,0,0,0,False,False,False,False
francoiscoding/sprint-challenge-applied-javascript-v2,0,0,0,False,False,False,False
francoiscoding/sprint-challenge-form-management,0,0,0,False,False,False,False
francoiscoding/sprint-challenge-react-wars,0,0,0,False,False,False,False
francoiscoding/sprint-challenge-single-page-apps,0,0,0,False,False,False,False
francoiscoding/sprint-challenge-state-management-smurfs,0,0,0,False,False,False,False
francoiscoding/tabs-components,0,0,1,False,False,False,False
francoiscoding/team-builder,0,0,0,False,False,False,False
francoiscoding/ui-iii-flexbox,0,0,0,False,False,False,False
francoiscoding/uniswap-clone,0,0,1,False,False,False,False
francoiscoding/user-interface,0,0,0,False,False,False,False
francoiscoding/user-onboarding,0,0,0,False,False,False,False
francoiscoding/vue-todo,0,0,1,False,False,False,False
francoiscoding/webpack-project,0,0,1,False,False,False,False
francoiscoding/webtesting-ii-challenge,0,0,0,False,False,False,False
francoiscoding/webtesting-iii-challenge,0,0,0,False,False,False,False
francoiscoding/zoom-clone,0,0,1,False,False,False,False
francoiscoetzee85/csharpcodedive_delegates,0,0,0,False,False,False,False
francoiscoetzee85/ridersettings,0,0,1,False,False,False,False
francoiscokelaer/algos,-1,-1,-1,False,True,False,False
francoiscokelaer/androidcv,0,0,1,False,False,False,False
francoiscokelaer/django-streaming,0,0,1,False,False,False,False
francoiscokelaer/ignite,0,0,0,False,False,False,False
francoiscokelaer/mm,0,0,1,False,False,False,False
francoiscokelaer/rl,0,0,2,False,False,False,False
francoiscokelaer/scikit-image,0,0,1,False,False,False,False
francoiscolas/francoiscolas.fr,0,0,0,False,False,False,False
francoiscolas/gdp,0,0,0,False,False,False,False
francoiscolas/hibiscusapp,0,0,0,False,False,False,False
francoiscolas/hibiscusapp.com,0,0,1,False,False,False,False
francoiscolas/jaimelelocal.fr,0,0,0,False,False,False,False
francoiscolas/libqmhd,3,6,1,False,False,False,False
francoiscolas/liqmhd,-1,-1,-1,False,True,False,False
francoiscolas/memoire,-1,-1,-1,False,True,False,False
francoiscolas/multipart-parser,26,10,1,False,False,False,False
francoiscolas/multipartparser,26,10,1,False,False,False,False
francoiscolas/pidio,0,0,1,False,False,False,False
francoiscolas/skel,0,0,0,False,False,False,False
francoiscolas/vanessa-colas.diet,0,0,0,False,False,True,False
francoiscolas/vim,0,0,0,False,False,False,False
francoiscolis/francoiscolis,0,0,1,False,False,False,False
francoiscolombo/allarmi,-1,-1,-1,False,True,False,False
francoiscolombo/azure-ansible-gitlab,0,1,2,False,False,False,False
francoiscolombo/code-java,0,0,1,False,False,False,False
francoiscolombo/code-scripts,0,0,1,False,False,False,False
francoiscolombo/dojo_rules,-1,-1,-1,False,True,False,False
francoiscolombo/enceladus,-1,-1,-1,False,True,False,False
francoiscolombo/fc-automation,0,0,2,False,False,False,False
francoiscolombo/fcwebnews,-1,-1,-1,False,True,False,False
francoiscolombo/francoiscolombo,0,0,2,False,False,False,False
francoiscolombo/gomangareader,0,0,2,False,False,False,False
francoiscolombo/gomangareaderdl,0,0,1,False,False,False,False
francoiscolombo/goytmp3downloader,0,0,1,False,False,False,False
francoiscolombo/magento2-docker-compose,-1,-1,-1,False,True,False,False
francoiscolombo/mywebsite,0,0,2,False,False,False,False
francoiscolombo/sample,0,0,2,False,False,False,False
francoiscolombo/sample-python-app-deployment,-1,-1,-1,False,True,False,False
francoiscolombo/strela,-1,-1,-1,False,True,False,False
francoiscolombo/terraform-azure-resource-group,0,0,1,False,False,False,False
francoiscolombo/terraform-azure-storage-account,0,0,1,False,False,False,False
francoiscolombo/terraform-azure-subnet,0,0,1,False,False,False,False
francoiscolombo/terraform-azure-virtual-machines,0,0,1,False,False,False,False
francoiscolombo/terraform-azure-virtual-network,0,0,1,False,False,False,False
francoiscolombo/terraform-libvirt,0,0,2,False,False,False,False
francoiscolombo/test-java,-1,-1,-1,False,True,False,False
francoiscolombo/webnews,0,0,2,False,False,False,False
francoiscolombo/webnews-v2,-1,-1,-1,False,True,False,False
francoiscolson/android---login---register-mysql,1,1,1,False,False,False,False
francoiscolson/app-android---imc,0,0,1,False,False,False,False
francoiscolson/app-android---jeux-osi,0,0,1,False,False,False,False
francoiscolson/espacemembresphp,0,0,1,False,False,False,False
francoiscolson/monlivre,0,0,1,False,False,False,False
francoiscolson/tfe---priape,0,0,1,False,False,False,False
francoisconstant/django-form-template-generator,0,3,2,False,False,False,False
francoisconstant/django-localflavor,0,1,1,False,False,False,False
francoisconstant/django-paypal,0,0,1,False,False,False,False
francoisconstant/django-twitter-feed,9,8,2,False,False,False,False
francoisconstant/django-visits,1,1,1,False,False,False,False
francoisconstant/djpostgres,0,0,1,False,False,False,False
francoisconstant/elm-django-example,7,1,2,False,False,False,False
francoiscooljazz/francois,0,0,1,False,False,False,False
francoiscooljazz/gotonihon,0,0,1,False,False,False,False
francoiscooljazz/html-task-1,-1,-1,-1,False,True,False,False
francoiscooljazz/htmltask1,0,0,1,False,False,False,False
francoiscooljazz/javascript-task1,0,0,1,False,False,False,False
francoiscooljazz/python-mytest,0,0,1,False,False,False,False
francoiscooljazz/python_mydemo,0,0,1,False,False,False,False
francoiscop/dop,-1,-1,-1,False,True,False,False
francoiscop/francois-website,0,0,0,False,False,False,False
francoiscopin/ged,0,0,1,False,False,False,False
francoiscoqueletniji/pipelines-dotnet-core,0,0,0,False,False,False,False
francoiscordier/background-generator,0,0,1,False,False,False,False
francoiscordier/bulldozer-price-prediction,0,0,1,False,False,False,False
francoiscordier/covid-tracker,0,0,1,False,False,False,False
francoiscordier/face_recognition,0,0,1,False,False,False,False
francoiscordier/face_recognition_api,0,0,1,False,False,False,False
francoiscordier/guess-my-number,0,0,1,False,False,False,False
francoiscordier/heart-disease-prediction,0,0,1,False,False,False,False
francoiscordier/lacapsule,0,0,1,False,False,False,False
francoiscordier/morningnews,0,0,1,False,False,False,False
francoiscordier/mywalletback,0,0,1,False,False,False,False
francoiscordier/mywalletfront,0,0,2,False,False,False,False
francoiscordier/porfolio,-1,-1,-1,False,True,False,False
francoiscordier/robofriends,0,0,1,False,False,False,False
francoiscordier/spotify-clone,0,0,1,False,False,False,False
francoiscordier/streamlit_test,-1,-1,-1,False,True,False,False
francoiscordier/ticketac,0,0,1,False,False,False,False
francoiscornet/ulg_project,-1,-1,-1,False,True,False,False
francoiscoroller/fran-ois-coroller-assingment-2,-1,-1,-1,False,True,False,False
francoiscoroller/francois-coroller-assignment-2,0,0,1,False,False,False,False
francoiscoron/fade-away,-1,-1,-1,False,True,False,False
francoiscoron/git-deploy,-1,-1,-1,False,True,False,False
francoiscoron/github-page,-1,-1,-1,False,True,False,False
francoiscoron/gulpbones,-1,-1,-1,False,True,False,False
francoiscoron/starter-front-end,-1,-1,-1,False,True,False,False
francoiscoron/starter-theme,-1,-1,-1,False,True,False,False
francoiscoron/starter-wordpress,-1,-1,-1,False,True,False,False
francoiscoron/wordpress,-1,-1,-1,False,True,False,False
francoiscoron/wp-theme,-1,-1,-1,False,True,False,False
francoiscosta/about_me,-1,-1,-1,False,True,False,False
francoiscosta/first_push,-1,-1,-1,False,True,False,False
francoiscosta/githubtest,-1,-1,-1,False,True,False,False
francoiscosta/mansa-test,-1,-1,-1,False,True,False,False
francoiscosta/opti_solar_cooker,-1,-1,-1,False,True,False,False
francoiscosta/siot_coursework,-1,-1,-1,False,True,False,False
francoiscosta/siot_submission_01059645,-1,-1,-1,False,True,False,False
francoiscosta/solarcooker,-1,-1,-1,False,True,False,False
francoiscosta/team_2_solar_cooker,-1,-1,-1,False,True,False,False
francoiscosta/your-first-lab-cb-gh-000,-1,-1,-1,False,True,False,False
francoiscosta/ztm_webdevcourse,0,0,1,False,False,False,False
francoiscoste/biopython,0,0,0,False,False,False,False
francoiscote/acf-field-instagram,16,5,2,False,False,True,False
francoiscote/acf-field-tweet,3,1,3,False,False,True,False
francoiscote/addon_internationalization,-1,-1,-1,False,True,False,False
francoiscote/adventofcode,0,0,2,False,False,False,False
francoiscote/adventofcode2015,0,0,2,False,False,False,False
francoiscote/base16-builder,-1,-1,-1,False,True,False,False
francoiscote/commish,0,0,2,False,False,True,False
francoiscote/deep-cleaner,-1,-1,-1,False,True,False,False
francoiscote/dotfiles,1,0,2,False,False,False,False
francoiscote/dotfiles-gnome,-1,-1,-1,False,True,False,False
francoiscote/dotfiles-i3,-1,-1,-1,False,True,False,False
francoiscote/dotfiles-linux,-1,-1,-1,False,True,False,False
francoiscote/dotfiles-macos,1,0,2,False,False,False,False
francoiscote/dotfiles-manjaro,-1,-1,-1,False,True,False,False
francoiscote/dotfiles-manjaro-i3,-1,-1,-1,False,True,False,False
francoiscote/dotfiles-ubuntu-gnome,-1,-1,-1,False,True,False,False
francoiscote/eslint-config,-1,-1,-1,False,True,False,False
francoiscote/francoiscote-net,0,0,2,False,False,False,False
francoiscote/francoiscote.github.io,-1,-1,-1,False,True,False,False
francoiscote/francoiscote.net,0,0,2,False,False,False,False
francoiscote/generator-gulp-ink-email,-1,-1,-1,False,True,False,False
francoiscote/gira,-1,-1,-1,False,True,False,False
francoiscote/homeassistant,0,1,2,False,False,False,False
francoiscote/opensky-js,-1,-1,-1,False,True,False,False
francoiscote/openskyjs,-1,-1,-1,False,True,False,False
francoiscote/overhead,-1,-1,-1,False,True,False,False
francoiscote/overhead-api,-1,-1,-1,False,True,False,False
francoiscote/react-router,-1,-1,-1,False,True,False,False
francoiscote/scotchison.com,-1,-1,-1,False,True,False,False
francoiscote/scratch.js,-1,-1,-1,False,True,False,False
francoiscote/semantic-ui-react,-1,-1,-1,False,True,False,False
francoiscote/shortcode-tokenizer,-1,-1,-1,False,True,False,False
francoiscote/soft-era-vs-code,0,0,1,False,False,False,False
francoiscote/universal-url-lite,-1,-1,-1,False,True,False,False
francoiscote/wink-twitch,-1,-1,-1,False,True,False,False
francoiscoue/hello-world,0,0,1,False,False,False,False
francoiscourbois/cr-10,0,0,1,False,False,False,False
francoiscourt/rpn,0,0,1,False,False,False,False
francoiscourt/swf,0,0,1,False,False,False,False
francoiscourt/uct,0,0,1,False,False,False,False
francoiscourt/wuct,-1,-1,-1,False,True,False,False
francoiscouture/cetfinalproject,0,1,2,False,False,False,False
francoiscouture/francoiscouture.git.io,-1,-1,-1,False,True,False,False
francoiscouture/francoiscouture.github.io,0,0,2,False,False,False,False
francoiscouture/francoiscouture.io,0,0,2,False,False,False,False
francoiscouture/git_home_practice,0,0,1,False,False,False,False
francoiscouture/git_python,-1,-1,-1,False,True,False,False
francoiscouture/git_topics_of_interest,0,0,1,False,False,False,False
francoiscouture/git_website,0,0,1,False,False,False,False
francoiscouture/mobile-dev-project,0,1,1,False,False,False,False
francoiscouture/progmobprojet,-1,-1,-1,False,True,False,False
francoiscouture/programmationmobiletravaux,-1,-1,-1,False,True,False,False
francoiscouture/python,-1,-1,-1,False,True,False,False
francoiscouture/python_coding,-1,-1,-1,False,True,False,False
francoiscpaphil/francoiscpaphil,0,0,1,False,False,False,False
francoiscpe/core,0,0,0,False,False,False,False
francoiscpe/hellogitworld,0,0,0,False,False,False,False
francoiscpe/sample-application-students,0,0,0,False,False,False,False
francoiscr/reactivities,0,0,1,False,False,False,False
francoiscransveld/projetvvv,0,0,1,False,False,False,False
francoiscreastic/my-site-plugin,0,0,1,False,False,False,False
francoiscrep/button-javascript,0,0,1,False,False,False,False
francoiscrep/challenge-cameleons,0,0,1,False,False,False,False
francoiscrep/cv-francois,0,0,1,False,False,False,False
francoiscrep/mon-1er-projet,0,0,1,False,False,False,False
francoiscrep/projet_fil_rouge,0,0,1,False,False,False,False
francoiscub/course-collaboration-travel-plans,0,0,0,False,False,False,False
francoiscub/median,-1,-1,-1,False,True,False,False
francoiscub/multitasking-hnet,0,0,1,False,False,False,False
francoiscub/sentiment_analysis,0,0,1,False,False,False,False
francoiscusset/test,0,0,0,False,False,False,False
francoiscusset/test1,0,0,0,False,False,False,False
francoiscviljoen/pooltransport,-1,-1,-1,False,True,False,False
francoiscx/be-popia-compliant,0,0,2,False,False,False,False
francoiscx/datingapp,-1,-1,-1,False,True,False,False
francoiscx/j2objc,0,0,1,False,False,False,False
francoiscx/java2objc,0,0,1,False,False,False,False
francoiscx/pargo-shipping,0,0,2,False,False,False,False
francoiscx/pargo_plugin,0,0,2,False,False,False,False
francoiscx/paxi-shipping,0,0,2,False,False,False,False
francoiscx/paxi_plugin,0,0,2,False,False,False,False
francoiscx/pdfmerger,0,1,2,False,False,False,False
francoiscx/photoupload,-1,-1,-1,False,True,False,False
francoiscx/postnet-shipping,0,0,2,False,False,False,False
francoiscx/relocation,0,0,2,False,False,False,False
francoiscx/template450,0,0,2,False,False,False,False
francoisczarny/baseeditorsequenceparser,0,0,1,False,False,False,False
francoisczarny/bash_script,0,0,1,False,False,False,False
francoisczarny/datagoat.github.io,0,0,1,False,False,False,False
francoisczarny/hackerrank,0,0,1,False,False,False,False
francoisczarny/myproject,-1,-1,-1,False,True,False,False
