repo,stars,forks,watchers,deleted,private,archived,disabled
leanrc/preentrega2-rodriguezcazzoli,0,0,1,False,False,False,False
leanrc/proyectofinal-rodriguez-cazzoli,0,0,1,False,False,False,False
leanrcoding/azureend2end,-1,-1,-1,False,True,False,False
leanrcoding/cloud-platform-infrastructure,0,0,0,False,False,False,False
leanrcoding/gitpod-k3s-guide,0,0,0,False,False,False,False
leanrcoding/gitpod-self-hosted,0,0,0,False,False,False,False
leanrdchen00918/dali_triton,0,0,1,False,False,False,False
leanrdchen00918/graphsc_cgarble,0,0,1,False,False,False,False
leanreal/120818.github.io,-1,-1,-1,False,True,False,False
leanreal/lean,-1,-1,-1,False,True,False,False
leanreal/leanreal.github.io,0,0,1,False,False,False,False
leanreal/real,-1,-1,-1,False,True,False,False
leanreal/ughffect.github.io,0,0,1,False,False,False,False
leanreal/unlean.github.io,0,0,1,False,False,False,False
leanrenz/acm-qrregistration,0,0,1,False,False,False,False
leanrenz/clicker-game,1,0,1,False,False,False,False
leanrepe/conn_handler,0,0,1,False,False,False,False
leanrepe/routetracer,0,0,1,False,False,False,False
leanrepe/vyos-documentation,0,0,0,False,False,False,False
leanrer/-,0,0,1,False,False,False,False
leanrer/hello-world,0,0,1,False,False,False,False
leanrer/hello-world01,-1,-1,-1,False,True,False,False
leanresearchlab/jserd_2023,0,0,1,False,False,False,False
leanresearchlab/quixada,0,0,1,False,False,False,False
leanresearchlab/sbcars_2022,0,0,1,False,False,False,False
leanresearchlab/sbes_2022,0,0,1,False,False,False,False
leanresearchlab/vem-2022,0,0,1,False,False,False,False
leanresearchlab/wei-2023,0,0,1,False,False,False,False
leanrgx/condominio_pacoli,0,0,1,False,False,False,False
leanrgx/git_test,0,0,1,False,False,False,False
leanribas/cliente,0,0,2,False,False,False,False
leanribas/cliente-refatorar,0,0,2,False,False,False,False
leanribas/codeproject,0,0,2,False,False,False,False
leanribas/git-code-education,0,0,2,False,False,False,False
leanribas/macarrone,0,0,2,False,False,False,False
leanribas/ones,0,0,2,False,False,False,False
leanribas/pdo-fase-2,0,0,2,False,False,False,False
leanribas/pdo_fase1,0,0,2,False,False,False,False
leanribas/rotas,0,0,2,False,False,False,False
leanribas/site-banco-login,0,0,2,False,False,False,False
leanribas/supplier,0,0,1,False,False,False,False
leanribas/tipocliente,0,0,2,False,False,False,False
leanribeiro/angular-spring,-1,-1,-1,False,True,False,False
leanribeiro/angular-springproject,-1,-1,-1,False,True,False,False
leanribeiro/angular-springproyects,-1,-1,-1,False,True,False,False
leanribeiro/instituteit,-1,-1,-1,False,True,False,False
leanribeiro/pruebasclone,-1,-1,-1,False,True,False,False
leanribeiro/test,-1,-1,-1,False,True,False,False
leanribeiro/testfis,0,0,1,False,False,False,False
leanribeiro/testlibrary,0,0,1,False,False,False,False
leanribeiro/wdd130,0,0,1,False,False,False,False
leanricart/testando-git,0,0,1,False,False,False,False
leanrice111/flightsystem,-1,-1,-1,False,True,False,False
leanrights/leanrights,-1,-1,-1,False,True,False,False
leanring-javascript-sandbox-2021-2022/learning-javascript-sandbox-2021-2022.github.io,-1,-1,-1,False,True,False,False
leanring-rust-cis198/homework1,0,0,1,False,False,False,False
leanringbydoing/python-3-code-challenges,0,0,1,False,False,False,False
leanringisfunny/-mm-github-pages-starter,0,0,1,False,False,False,False
leanringisfunny/blog,-1,-1,-1,False,True,False,False
