repo,stars,forks,watchers,deleted,private,archived,disabled
gianvitodifilippo/knowledge-base,1,1,1,False,False,False,False
gianvitodifilippo/spbd1,0,0,1,False,False,False,False
gianvitodifilippo/website,-1,-1,-1,False,True,False,False
gianvitodifilippohotmail/hello-world,0,1,1,False,False,False,False
gianvitofanelli/cloud.italia.it-site,-1,-1,-1,False,True,False,False
gianvitofanelli/datocms-next-js-event-coverage-live-blog-demo-413,0,0,1,False,False,False,False
gianvitofanelli/de_template,-1,-1,-1,False,True,False,False
gianvitofanelli/design-linee-guida-docs-1,0,0,0,False,False,False,False
gianvitofanelli/designers.italia.it,0,0,0,False,False,False,False
gianvitofanelli/gianvitofanelli,0,0,1,False,False,False,False
gianvitofanelli/io-app,-1,-1,-1,False,True,False,False
gianvitofanelli/manuale-operativo-design-docs,0,0,0,False,False,False,False
gianvitofanelli/principles.design,0,0,0,False,False,False,False
gianvitofanelli/writing-toolkit,0,0,0,False,False,False,False
gianvitograsso/hw1,0,0,1,False,False,False,False
gianvitograsso/hw2,0,0,1,False,False,False,False
gianvitograsso/mhw1,0,0,1,False,False,False,False
gianvitograsso/mhw2,0,0,1,False,False,False,False
gianvitograsso/mhw3,0,0,1,False,False,False,False
gianvitolipari/sicilia-naturalmente,1,0,1,False,False,False,False
gianvitom/hibertweet,-1,-1,-1,False,True,False,False
gianvitom/katacoda-scenarios,-1,-1,-1,False,True,False,False
gianvitom/question-nlp,1,0,1,False,False,False,False
gianvitomarzo/ubuild-jekyll,-1,-1,-1,False,True,False,False
gianvitotecno/pythonfrequency,-1,-1,-1,False,True,False,False
gianvittorio/carros_springboot,0,0,1,False,False,False,False
gianvittorio/concurrencycs,0,0,2,False,False,False,False
gianvittorio/concurrencyincsharp,0,0,2,False,False,False,False
gianvittorio/cqrs,0,0,2,False,False,False,False
gianvittorio/cstdd,0,0,2,False,False,False,False
gianvittorio/cucumber-bdd,0,0,2,False,False,False,False
gianvittorio/cw240dataretriever,-1,-1,-1,False,True,False,False
gianvittorio/data-analytics-fiap,0,0,2,False,False,False,False
gianvittorio/design-patterns-.net-core,0,0,2,False,False,False,False
gianvittorio/devsearch,0,0,2,False,False,False,False
gianvittorio/go,0,0,2,False,False,False,False
gianvittorio/go-design-patterns,0,0,2,False,False,False,False
gianvittorio/grpc-microservices,0,0,2,False,False,False,False
gianvittorio/haproxy-example,0,0,2,False,False,False,False
gianvittorio/infrared_lib,0,0,2,False,False,False,False
gianvittorio/insurance-wallet,0,0,2,False,False,False,False
