repo,stars,forks,watchers,deleted,private,archived,disabled
metadatagittesting/hlt2dnja,-1,-1,-1,False,True,False,False
metadatagittesting/hltpm9ae,-1,-1,-1,False,True,False,False
metadatagittesting/hlu8kjlx,-1,-1,-1,False,True,False,False
metadatagittesting/hlu9wzhq,-1,-1,-1,False,True,False,False
metadatagittesting/hlug8756,-1,-1,-1,False,True,False,False
metadatagittesting/hlvnw7x3,-1,-1,-1,False,True,False,False
metadatagittesting/hlvti9uc,-1,-1,-1,False,True,False,False
metadatagittesting/hlw4jwuk,-1,-1,-1,False,True,False,False
metadatagittesting/hlw5xfpb,-1,-1,-1,False,True,False,False
metadatagittesting/hlwvoyik,-1,-1,-1,False,True,False,False
metadatagittesting/hlwytlyr,-1,-1,-1,False,True,False,False
metadatagittesting/hlwzmk3i,-1,-1,-1,False,True,False,False
metadatagittesting/hlwzqfbi,-1,-1,-1,False,True,False,False
metadatagittesting/hlxaqkp8,-1,-1,-1,False,True,False,False
metadatagittesting/hlxkdsth,-1,-1,-1,False,True,False,False
metadatagittesting/hlxnhf2i,-1,-1,-1,False,True,False,False
metadatagittesting/hlyhubkv,-1,-1,-1,False,True,False,False
metadatagittesting/hlyx8ilf,-1,-1,-1,False,True,False,False
metadatagittesting/hlz4au9n,-1,-1,-1,False,True,False,False
metadatagittesting/hlzlwb4i,-1,-1,-1,False,True,False,False
metadatagittesting/hlzp5nkr,-1,-1,-1,False,True,False,False
metadatagittesting/hm0xodvd,-1,-1,-1,False,True,False,False
metadatagittesting/hm1lcnzy,-1,-1,-1,False,True,False,False
metadatagittesting/hm2rbklj,-1,-1,-1,False,True,False,False
metadatagittesting/hm2yl04z,-1,-1,-1,False,True,False,False
metadatagittesting/hm3sthjo,-1,-1,-1,False,True,False,False
metadatagittesting/hm4v5cyg,-1,-1,-1,False,True,False,False
metadatagittesting/hm5n1gpo,-1,-1,-1,False,True,False,False
metadatagittesting/hm6ti1yh,-1,-1,-1,False,True,False,False
