repo,stars,forks,watchers,deleted,private,archived,disabled
naveenswathi/new,-1,-1,-1,False,True,False,False
naveenswathi/pipeline,-1,-1,-1,False,True,False,False
naveenswathi/repo-1,-1,-1,-1,False,True,False,False
naveenswathi/repo1,-1,-1,-1,False,True,False,False
naveenswathi/spring-boot-examples,0,2,0,False,False,False,False
naveensway/devops-1205,-1,-1,-1,False,True,False,False
naveenswiz/cics-conversion-repository,0,0,2,False,False,False,False
naveenswiz/spring-mvc-,0,0,2,False,False,False,False
naveenswiz/springconversionrepository,0,0,2,False,False,False,False
naveensy/appcenter_swift,0,0,2,False,False,False,False
naveensy/docker-compose,0,0,2,False,False,False,False
naveensy/github-demo,0,0,1,False,False,False,False
naveensy/kke,0,0,2,False,False,False,False
naveensy/terraform-mod-examples,0,0,2,False,False,False,False
naveensyamala/swipe-jobs-app,0,0,1,False,False,False,False
naveensynergy/hit-me-up-web,0,0,1,False,False,False,False
naveensynergy7/ckeditor-image-upload-laravel,0,0,1,False,False,False,False
naveensynergy7/naveensynergy7,0,0,1,False,False,False,False
naveensypureddy/assignment,0,0,1,False,False,False,False
naveensypureddy/assignment1,0,0,1,False,False,False,False
naveensypureddy/firstrepo,0,0,1,False,False,False,False
naveensypureddy/snowgitintegration,0,0,0,False,False,False,False
naveent-24/movie-gross-,0,0,1,False,False,False,False
naveent-ba/storijoy,-1,-1,-1,False,True,False,False
naveent-wbpro/laravel-opworks,0,0,0,False,False,False,False
naveent-wbpro/location_aware_web,0,0,1,False,False,False,False
naveent0/first_streamlit_app,0,0,1,False,False,False,False
naveent1/naveent1,0,0,1,False,False,False,False
naveent10/coursera-test,0,0,0,False,False,False,False
naveent1010/ball_balancing,0,0,1,False,False,False,False
naveent1010/btp,0,0,1,False,False,False,False
naveent1010/ccd,0,0,1,False,False,False,False
naveent1010/drone_control,0,0,1,False,False,False,False
naveent1010/eventify,0,0,2,False,False,False,False
naveent1010/firmware,0,0,1,False,False,False,False
naveent1010/firstone,-1,-1,-1,False,True,False,False
naveent1010/jobportal,-1,-1,-1,False,True,False,False
naveent1010/mobile-printer,0,0,1,False,False,False,False
naveent1010/naveent1010.github.io,-1,-1,-1,False,True,False,False
naveent1010/pointgrey_camera_driver,0,0,1,False,False,False,False
naveent1010/rfid,0,1,1,False,False,False,False
naveent1010/ros_dynamic_reconf,0,0,1,False,False,False,False
naveent1010/unrealenginepython,0,0,1,False,False,False,False
naveent1010/webmail-extension,0,0,2,False,False,False,False
naveent110-cloud/clone,0,0,1,False,False,False,False
naveent110-cloud/first,0,0,1,False,False,False,False
naveent110-cloud/firstrepo,0,0,1,False,False,False,False
naveent110-cloud/master,0,0,1,False,False,False,False
naveent12/kubernetes-in-production-best-practices,0,0,0,False,False,False,False
naveent127/101238395_comp3123_test1,0,0,1,False,False,False,False
naveent127/101238395_studentid_lab_test1_chat_app-,0,0,1,False,False,False,False
naveent127/comp3134winter2023,0,0,2,False,False,False,False
naveent127/mongodb_api,0,0,1,False,False,False,False
naveent127/naveent127-101238395_comp3133_assig2,0,0,1,False,False,False,False
naveent127/naveent127-studentid_comp3133_assig2,0,0,1,False,False,False,False
naveent127/studentid_comp3133_assig2,-1,-1,-1,False,True,False,False
naveent18/naveen,0,0,0,False,False,False,False
naveent1997/git,0,0,1,False,False,False,False
naveent221/20176070,0,0,1,False,False,False,False
naveent221/competetive-programming,0,0,1,False,False,False,False
naveent221/java-codes,0,0,1,False,False,False,False
naveent221/naveen20176070,0,0,1,False,False,False,False
naveent221/object-oriented-programing,0,0,1,False,False,False,False
naveent221/pp02-cw-airplane-boarding-que,0,0,1,False,False,False,False
naveent221/pp02-cw-java-oo-principles,0,0,1,False,False,False,False
naveent429/naveen,0,0,0,False,False,False,False
naveent6314/poc-amazon-s3-multipart,-1,-1,-1,False,True,False,False
naveent674/syncapi,-1,-1,-1,False,True,False,False
naveent72/naveent72,0,0,1,False,False,False,False
naveent8/git-class,-1,-1,-1,False,True,False,False
naveent8/git-training,-1,-1,-1,False,True,False,False
naveent8/travel-site,-1,-1,-1,False,True,False,False
naveent922/miscellaneous,0,0,0,False,False,False,False
naveent97/myfirstwebpage,0,0,1,False,False,False,False
naveent97/mywebpage,-1,-1,-1,False,True,False,False
naveent97/trailproject,0,0,1,False,False,False,False
naveentacharya/rover-project,0,0,1,False,False,False,False
naveentad/intexsoft,0,0,0,False,False,False,False
naveentadala/codemind-python,0,0,1,False,False,False,False
naveentadekoru/myfirst,0,0,0,False,False,False,False
naveentadigotla/veera,0,0,1,False,False,False,False
naveentaffinc/django_backened,0,0,1,False,False,False,False
naveentagembed/react-deploy,-1,-1,-1,False,True,False,False
naveentagembed/website,-1,-1,-1,False,True,False,False
naveentaj/naveen_project,-1,-1,-1,False,True,False,False
naveentaj123/taj912,0,0,2,False,False,False,False
naveentaj1997/naveen,0,0,1,False,False,False,False
naveentaj786/ci_cd-test,0,0,0,False,False,False,False
naveentak/anypoint,-1,-1,-1,False,True,False,False
naveentak/anypoint_workspace,-1,-1,-1,False,True,False,False
naveentak/asyncapi,0,0,2,False,False,False,False
naveentak/aws-training,0,0,2,False,False,False,False
naveentak/azesb,0,0,2,False,False,False,False
naveentak/azure-devops-rest-api,0,0,2,False,False,False,False
naveentak/daas-hello-world,-1,-1,-1,False,True,False,False
naveentak/docker,-1,-1,-1,False,True,False,False
naveentak/docker_projects,0,0,2,False,False,False,False
naveentak/eoh_poc_client,0,0,2,False,False,False,False
naveentak/eoh_poc_project,-1,-1,-1,False,True,False,False
naveentak/eoh_poc_server,0,0,2,False,False,False,False
naveentak/eohnodeserver,-1,-1,-1,False,True,False,False
naveentak/go-examples,-1,-1,-1,False,True,False,False
