repo,stars,forks,watchers,deleted,private,archived,disabled
priyank010/face-and-eye-detection,2,0,1,False,False,False,False
priyank010/iris-classifier,0,0,1,False,False,False,False
priyank010/link-shortener,0,0,1,False,False,False,False
priyank010/machine-learning-jupyter,0,0,1,False,False,False,False
priyank010/movie-recommendation,0,0,0,False,False,False,False
priyank010/natural-language-processing-jupyter,0,0,1,False,False,False,False
priyank010/opencv,-1,-1,-1,False,True,False,False
priyank010/opencv-jupyter,-1,-1,-1,False,True,False,False
priyank010/priyank010,0,0,1,False,False,False,False
priyank010/priyank010.github.io,0,0,1,False,False,False,False
priyank010/quarantine-bot,-1,-1,-1,False,True,False,False
priyank010/quasar-pwa,0,0,1,False,False,False,False
priyank010/restaurant-review-sentiment-analysis,0,0,1,False,False,False,False
priyank010/the-courier-company,-1,-1,-1,False,True,False,False
priyank010/vaartani,-1,-1,-1,False,True,False,False
priyank010/vue-tailwind,0,0,1,False,False,False,False
priyank0104/bcd,0,0,1,False,False,False,False
priyank0109/data-science,0,0,0,False,False,False,False
priyank015/202001089_lab7,0,0,1,False,False,False,False
priyank015/lab-1_202001089,0,0,1,False,False,False,False
priyank015/lab-5_202001089,0,0,1,False,False,False,False
priyank015/lab-8_202001089,0,1,1,False,False,False,False
priyank0201/spring-boot-rest-example,0,0,0,False,False,False,False
priyank0205/cv,0,0,1,False,False,False,False
priyank02071989/cuckoo,0,0,0,False,False,False,False
priyank0302/gan_project,0,0,1,False,False,False,False
priyank0306/15novml,0,1,1,False,False,False,False
priyank0306/android,0,0,1,False,False,False,False
priyank0306/codechef,0,0,1,False,False,False,False
priyank0306/create,0,0,1,False,False,False,False
priyank0306/e-com,0,0,1,False,False,False,False
priyank0306/hellonotes,0,0,1,False,False,False,False
priyank0306/leetcode-binarytree,1,0,1,False,False,False,False
priyank0306/leetcode-graph,0,0,1,False,False,False,False
priyank0306/leetcode_array,1,0,1,False,False,False,False
priyank0306/leetcode_linkedlist,0,0,1,False,False,False,False
priyank0306/leetcode_string,0,0,1,False,False,False,False
priyank0306/react-js,0,0,1,False,False,False,False
priyank0306/techkathon,-1,-1,-1,False,True,False,False
priyank0306/techkathon1,0,0,1,False,False,False,False
priyank032/ams,0,0,1,False,False,False,False
priyank032/coursera-test,-1,-1,-1,False,True,False,False
priyank032/coursera-test1,-1,-1,-1,False,True,False,False
priyank032/first.,-1,-1,-1,False,True,False,False
priyank032/github-slideshow,-1,-1,-1,False,True,False,False
priyank032/hompage,-1,-1,-1,False,True,False,False
priyank032/intern-task,-1,-1,-1,False,True,False,False
priyank032/module-2-solution,-1,-1,-1,False,True,False,False
priyank032/module-3-solution,-1,-1,-1,False,True,False,False
priyank032/portfolio,0,0,1,False,False,False,False
priyank032/pricing-table,-1,-1,-1,False,True,False,False
priyank032/scj,0,0,1,False,False,False,False
priyank032/sign-up-login-react,0,0,1,False,False,False,False
priyank032/typing_test_website,0,0,1,False,False,False,False
priyank036/priyank036,0,0,1,False,False,False,False
priyank03mehta/ineuron_assignment,0,0,1,False,False,False,False
priyank04/diversification-diagnostic,-1,-1,-1,False,True,False,False
