repo,stars,forks,watchers,deleted,private,archived,disabled
acanidio/destini,-1,-1,-1,False,True,False,False
acanidio/dicee_flutter,-1,-1,-1,False,True,False,False
acanidio/friendly_chat,-1,-1,-1,False,True,False,False
acanidio/github-slideshow,-1,-1,-1,False,True,False,False
acanidio/i_am_poor,-1,-1,-1,False,True,False,False
acanidio/i_am_rich,-1,-1,-1,False,True,False,False
acanidio/markdown-portfolio,-1,-1,-1,False,True,False,False
acanidio/mi_card_flutter,-1,-1,-1,False,True,False,False
acanidio/polimi-cr-acso-2018,0,0,2,False,False,False,False
acanidio/polimi_cr_acso_2018,0,0,2,False,False,False,False
acanidio/pymodbus,-1,-1,-1,False,True,False,False
acanidio/starter-web,-1,-1,-1,False,True,False,False
acanidio/startup_namer,-1,-1,-1,False,True,False,False
acaniello/-nodejs-dev_web,0,0,1,False,False,False,False
acaniello/auladeveloperweb,1,0,1,False,False,False,False
acaniello/exercicios_bootstrap,1,0,1,False,False,False,False
acaniello/faculdade-de-tecnologia-do-estado-de-sao-paulo,0,0,0,False,False,False,False
acaniello/nodejs-create,-1,-1,-1,False,True,False,False
acaniello/nodejs-sequelize,-1,-1,-1,False,True,False,False
acanievsky/virtualmind,-1,-1,-1,False,True,False,False
acanii/-,-1,-1,-1,False,True,False,False
acanik10/data-analysis-of-indian-premier-league,0,0,1,False,False,False,False
acanik10/doetoolsr,1,0,1,False,False,False,False
acanik10/git-session,-1,-1,-1,False,True,False,False
acanik10/importance-of-cauchy-distribution,0,0,1,False,False,False,False
acanik10/kurtosis-diving-in-its-controversy,0,0,1,False,False,False,False
acaniko/kodluyoruzilkrepo,0,0,1,False,False,False,False
acanikolic/demo_repo,0,0,1,False,False,False,False
acanilkumar/pediatricneurology,0,0,1,False,False,False,False
acanimal/acanimal,0,0,1,False,False,False,False
acanimal/acanimal.github.io,9,1,3,False,False,False,False
acanimal/acuriousanimal-blog.github.io,9,1,3,False,False,False,False
acanimal/animatedcluster,59,27,13,False,False,False,False
acanimal/brrw,-1,-1,-1,False,True,False,False
acanimal/cartodb.js,-1,-1,-1,False,True,False,False
acanimal/clyde,25,0,9,False,False,False,False
acanimal/clyde-butler,-1,-1,-1,False,True,False,False
acanimal/clyde-cache,0,0,2,False,False,False,False
acanimal/clyde-cors,0,0,2,False,False,False,False
acanimal/clyde-hmac-auth,0,0,2,False,False,False,False
acanimal/clyde-memory-cache,0,0,2,False,False,False,False
acanimal/clyde-query-filter,0,0,2,False,False,False,False
acanimal/clyde-request-size-limiter,0,0,2,False,False,False,False
acanimal/clyde-simple-access-log,0,0,2,False,False,False,False
acanimal/clyde-simple-http-auth,0,1,2,False,False,False,False
acanimal/clyde-simple-rate-limiter,0,0,2,False,False,False,False
acanimal/d3-isometric-leaflet,0,2,2,False,False,False,False
acanimal/ddd-php-guzzle-twitter,0,1,3,False,False,False,False
acanimal/dojo-intro,0,1,2,False,False,False,False
acanimal/dojo-openlayers,1,1,2,False,False,False,False
acanimal/dojo-preloader,0,1,2,False,False,False,False
acanimal/dotfiles,0,0,1,False,False,False,False
acanimal/express-swagger-api,0,0,2,False,False,False,False
acanimal/heatmap-openlayers,1,2,2,False,False,False,False
acanimal/java-json-examples,2,4,2,False,False,False,False
acanimal/jquery-plugin-boilerplate,31,17,5,False,False,False,False
acanimal/leaflet-isometric,0,2,2,False,False,False,False
acanimal/lector,0,0,2,False,False,False,False
acanimal/next-routes,0,0,2,False,False,False,False
acanimal/nextjs-test,0,0,2,False,False,False,False
acanimal/nobel-prize-explorer,5,1,2,False,False,False,False
acanimal/node-specification-pattern,5,3,2,False,False,False,False
acanimal/node-syslog-client,0,0,2,False,False,False,False
acanimal/nodejs-cluster-examples,6,2,2,False,False,False,False
acanimal/ol3,0,1,2,False,False,False,False
acanimal/openlayers-cookbook,42,23,7,False,False,False,False
acanimal/openlayers-presentation,11,7,4,False,False,False,False
acanimal/phystrix-dashboard,0,0,2,False,False,False,False
acanimal/phystrix-example,1,0,2,False,False,False,False
acanimal/randomatic,0,0,2,False,False,False,False
acanimal/react-boilerplate,0,1,2,False,False,False,False
acanimal/react-quill-with-markdown,2,2,2,False,False,False,False
acanimal/react-test,0,0,2,False,False,False,False
acanimal/scrapedin,0,0,1,False,False,False,False
acanimal/sendgrid-nodejs,0,0,1,False,False,False,False
acanimal/simplywrite,6,0,3,False,False,False,False
acanimal/site-mapper,0,0,2,False,False,False,False
acanimal/stickies,0,1,2,False,False,False,False
acanimal/symfony-rest-test,0,1,2,False,False,False,False
acanimal/tagger.js,9,5,3,False,False,False,False
acanimal/thebookofopenlayers3,77,49,13,False,False,False,False
acanimal/webpack-presentation,4,3,4,False,False,False,False
acanimal/wwj,3,2,3,False,False,False,False
acanin/pdrs4all_nircam_webbinar,0,0,1,False,False,False,False
acanin/projetaw,0,0,0,False,False,False,False
acanin/test,-1,-1,-1,False,True,False,False
acanino931/data-science8capstone,-1,-1,-1,False,True,False,False
acanino931/demo,0,0,1,False,False,False,False
acanino931/ibm8capstone,0,0,1,False,False,False,False
acanino931/tensorflow,0,0,0,False,False,False,False
acanio1992/gp_test,0,0,1,False,False,False,False
acanio1992/manager-reader,0,0,1,False,False,False,False
acanio1992/pruebalorfin,-1,-1,-1,False,True,False,False
acanirban90/azdevops,0,0,1,False,False,False,False
acanirban90/demoapp,0,0,1,False,False,False,False
acanirban90/pipeline,0,0,1,False,False,False,False
acanirban90/release,0,0,1,False,False,False,False
acanis/legup,1,1,3,False,False,False,False
acanis/minicraft-god-mode,2,0,2,False,False,False,False
acanislupus/rpcnet,0,0,1,False,False,False,False
acanit-com/acanit-com.github.io,0,0,2,False,False,False,False
acanit/github-slideshow,0,0,1,False,False,False,False
acanite/-0x00-vagrant,0,0,1,False,False,False,False
acanite/3d-maze,0,0,1,False,False,False,False
acanite/acanite,0,0,1,False,False,False,False
acanite/airbnb_clone,0,0,1,False,False,False,False
acanite/airbnb_clone-1,0,0,0,False,False,False,False
acanite/airbnb_clone-2,0,0,1,False,False,False,False
acanite/airbnb_clone_v2,0,1,1,False,False,False,False
acanite/airbnb_clone_v3,0,0,1,False,False,False,False
acanite/airbnb_clone_v4,0,0,1,False,False,False,False
acanite/alx-higher_level_programming,0,1,1,False,False,False,False
acanite/alx-low_level_programming,0,0,1,False,False,False,False
acanite/alx-low_level_programming-1,0,0,0,False,False,False,False
acanite/alx-low_level_programming-2,0,0,0,False,False,False,False
acanite/alx-low_level_programming-3,0,0,0,False,False,False,False
acanite/alx-pre_course,0,0,1,False,False,False,False
acanite/alx-pre_course-1,0,0,0,False,False,False,False
acanite/alx-system_engineering-devops,0,0,1,False,False,False,False
acanite/alx-system_engineering_devops,0,0,1,False,False,False,False
acanite/alx-zero_day,0,0,1,False,False,False,False
acanite/binary_trees,0,0,1,False,False,False,False
acanite/fix_my_code_challenge,0,0,1,False,False,False,False
acanite/fix_my_code_challenge-1,0,0,0,False,False,False,False
acanite/git,0,0,1,False,False,False,False
acanite/monty,0,0,1,False,False,False,False
acanite/my-vew-branch,0,0,1,False,False,False,False
acanite/my-vew-bravnch,0,0,1,False,False,False,False
acanite/printf,0,1,1,False,False,False,False
acanite/rsa-factoring-challenge,0,0,1,False,False,False,False
acanite/simple_shell,0,0,1,False,False,False,False
acanite/sorting_algorithms,0,0,1,False,False,False,False
acanite/update_script,0,0,1,False,False,False,False
acanite/zero_day,0,0,1,False,False,False,False
