repo,stars,forks,watchers,deleted,private,archived,disabled
22makingjam/let-it-shine-making-jam,1,1,1,False,False,False,False
22makingjam/sun-the-light,1,2,0,False,False,False,False
22makingjam/takebackchristmas,0,0,1,False,False,False,False
22maksim/22maksim,-1,-1,-1,False,True,False,False
22maksim/fitnes,-1,-1,-1,False,True,False,False
22maksim/kurs,0,0,1,False,False,False,False
22maksim/learning-javascript,2,0,1,False,False,False,False
22maksim/maksvizitka,0,0,1,False,False,False,False
22maksim/mycode,0,0,1,False,False,False,False
22maksim/mysite1,1,0,1,False,False,False,False
22maksim/mywife,-1,-1,-1,False,True,False,False
22maksim/programming-training,0,0,1,False,False,False,False
22maksim/tasks,1,0,1,False,False,False,False
22maksim/vizitka,0,0,0,False,False,False,False
22maksimilian/01,-1,-1,-1,False,True,False,False
22maksimilian/02,-1,-1,-1,False,True,False,False
22maksimilian/22maksorg,-1,-1,-1,False,True,False,False
22malk/testproject,0,0,1,False,False,False,False
22malvina/101catalog,-1,-1,-1,False,True,False,False
22malvina/b-flower,-1,-1,-1,False,True,False,False
22malvina/budget,-1,-1,-1,False,True,False,False
22malvina/consumption,0,0,1,False,False,False,False
22malvina/ecommerce,0,1,0,False,False,False,False
22malvina/lift,-1,-1,-1,False,True,False,False
22malvina/loyalty,-1,-1,-1,False,True,False,False
22malvina/nice_price,0,0,1,False,False,False,False
22man67hh/manish-acharya,0,0,1,False,False,False,False
22manai/alura-,0,0,1,False,False,False,False
22manai/ne,0,0,1,False,False,False,False
22manai/new,0,0,1,False,False,False,False
22manai/original-esse-prof,0,0,1,False,False,False,False
22manai/pensamento-computacinal,0,0,1,False,False,False,False
22manai/pensamentocomputacional,0,0,1,False,False,False,False
22manai/programa-o,0,0,1,False,False,False,False
22manai/trabalho-final.,0,0,1,False,False,False,False
22manarul/22manarul,-1,-1,-1,False,True,False,False
22manarul/dailygadget,-1,-1,-1,False,True,False,False
22manas/1,-1,-1,-1,False,True,False,False
22manas/angular-custom-calendar,0,0,1,False,False,False,False
22manas/angular-time-tracker,0,0,1,False,False,False,False
22manas/cardscorekeeper,0,0,1,False,False,False,False
22manas/functionaljavascript,0,0,1,False,False,False,False
22manas/goangular,0,0,1,False,False,False,False
22manas/heaven,0,0,1,False,False,False,False
22manas/horizontal-expand-div,0,0,1,False,False,False,False
22manas/intermediate_mms78_jrd,-1,-1,-1,False,True,False,False
22manas/merge-test,-1,-1,-1,False,True,False,False
22manas/pendrive,0,0,1,False,False,False,False
22manas/rxjs-blog,0,0,1,False,False,False,False
22manas/springboot,0,0,1,False,False,False,False
22manas/view-car-app,0,0,1,False,False,False,False
22manasi/core_pipes,0,0,1,False,False,False,False
22manasi/satday-4-sept-quiz,0,0,0,False,False,False,False
22manasi/thesparksfoundation-grip,0,0,1,False,False,False,False
22manish/dicegame,-1,-1,-1,False,True,False,False
22manish/dicerollgame,0,0,1,False,False,False,False
