repo,stars,forks,watchers,deleted,private,archived,disabled
nag238/powerbi-files,0,0,1,False,False,False,False
nag238/ui-design,0,0,0,False,False,False,False
nag23k/test,0,0,1,False,False,False,False
nag243/casestudyps,0,0,1,False,False,False,False
nag243/competative-programing,-1,-1,-1,False,True,False,False
nag243/contact-application,0,0,1,False,False,False,False
nag243/ds-algo-javascript,1,0,1,False,False,False,False
nag243/dsa,1,0,0,False,False,False,False
nag243/dsa-in-js,1,0,0,False,False,False,False
nag243/js-tricky-questions,2,0,1,False,False,False,False
nag243/ngrx-course,0,0,0,False,False,False,False
nag243/pdf-file-viewer,0,0,1,False,False,False,False
nag243/resturent-app,-1,-1,-1,False,True,False,False
nag243/statick-page,-1,-1,-1,False,True,False,False
nag247/adams,0,1,1,False,False,False,False
nag251/annamcharya,0,0,1,False,False,False,False
nag251/hello,0,0,1,False,False,False,False
nag251/hello-world3,0,0,1,False,False,False,False
nag251/helloworld,0,0,1,False,False,False,False
nag252117/arjun,0,0,1,False,False,False,False
nag252117/arjun8907,0,0,1,False,False,False,False
nag2546/changes,0,0,0,False,False,False,False
nag2546/nag_forktest_repo,0,1,1,False,False,False,False
nag2546/nagtestrepo,0,0,1,False,False,False,False
nag2548/debitor,0,0,1,False,False,False,False
nag2548/eea,-1,-1,-1,False,True,False,False
nag2548/excalimat,-1,-1,-1,False,True,False,False
nag2548/excalimat-1,0,0,0,False,False,False,False
nag2548/excalimat-v2,-1,-1,-1,False,True,False,False
nag2548/ffffffffffffffffffffffff,-1,-1,-1,False,True,False,False
nag2548/imagegallery,-1,-1,-1,False,True,False,False
nag2548/jenkins-test,-1,-1,-1,False,True,False,False
nag2548/kopie,-1,-1,-1,False,True,False,False
nag2548/liquibase-test,-1,-1,-1,False,True,False,False
nag2548/rest-api,-1,-1,-1,False,True,False,False
nag2548/soap,-1,-1,-1,False,True,False,False
nag2548/test,-1,-1,-1,False,True,False,False
nag2548/tour-of-heroes,-1,-1,-1,False,True,False,False
nag2548/vuetify-3-ts,0,0,1,False,False,False,False
nag2553/my-first-web-application,0,0,1,False,False,False,False
nag2553/my-first-web-project,-1,-1,-1,False,True,False,False
nag26/ant,0,0,1,False,False,False,False
nag26/ant_gproject,-1,-1,-1,False,True,False,False
nag26/antexample,-1,-1,-1,False,True,False,False
nag26/batch,0,0,1,False,False,False,False
nag26/build,-1,-1,-1,False,True,False,False
nag26/clone,-1,-1,-1,False,True,False,False
nag26/fixt,-1,-1,-1,False,True,False,False
nag26/mave,0,0,1,False,False,False,False
nag26/mavenproject,0,0,0,False,False,False,False
nag26/obe,-1,-1,-1,False,True,False,False
nag26/pom,-1,-1,-1,False,True,False,False
nag26/practice,0,0,1,False,False,False,False
nag26/test,0,0,1,False,False,False,False
nag26/tusk,-1,-1,-1,False,True,False,False
nag270/ldigital,0,0,1,False,False,False,False
nag270/task,0,0,1,False,False,False,False
