repo,stars,forks,watchers,deleted,private,archived,disabled
brenda275/analyzing-historical-stock-revenue-data,0,0,1,False,False,False,False
brenda278/imei-numbers,-1,-1,-1,False,True,False,False
brenda281059/hello-world,0,0,1,False,False,False,False
brenda281059/mario,0,0,1,False,False,False,False
brenda2nerima/nerima,0,0,0,False,False,False,False
brenda2s/test,-1,-1,-1,False,True,False,False
brenda2s/testdb,-1,-1,-1,False,True,False,False
brenda3006/laigto,0,0,1,False,False,False,False
brenda3006/pwebrepositorio,0,0,1,False,False,False,False
brenda308216291/mejorpay,0,0,0,False,False,False,False
brenda309/-recipe-app,1,0,1,False,False,False,False
brenda309/air_polution,3,0,1,False,False,False,False
brenda309/attandance,-1,-1,-1,False,True,False,False
brenda309/attendance,-1,-1,-1,False,True,False,False
brenda309/attribute-_page_review,0,0,1,False,False,False,False
brenda309/attribute_page_review,-1,-1,-1,False,True,False,False
brenda309/awesome-books-es6,-1,-1,-1,False,True,False,False
brenda309/awesome_-books_es6,4,0,1,False,False,False,False
brenda309/awesome_book,-1,-1,-1,False,True,False,False
brenda309/awesome_books,-1,-1,-1,False,True,False,False
brenda309/blog-app,0,0,1,False,False,False,False
brenda309/book-shelf,1,0,1,False,False,False,False
brenda309/book-shelf-es6,1,0,1,False,False,False,False
brenda309/bookstore,1,0,1,False,False,False,False
brenda309/brenda-portfolio,-1,-1,-1,False,True,False,False
brenda309/brenda.github.io,4,1,1,False,False,False,False
brenda309/brenda309,0,0,1,False,False,False,False
brenda309/brenda309.github.io,4,1,1,False,False,False,False
brenda309/brenda_portfolio,-1,-1,-1,False,True,False,False
brenda309/budget_app,0,0,1,False,False,False,False
brenda309/capstone,4,0,1,False,False,False,False
brenda309/capstone1,4,0,1,False,False,False,False
brenda309/car-rentals-backend,-1,-1,-1,False,True,False,False
brenda309/code_review_exercise,0,0,1,False,False,False,False
brenda309/coursera,-1,-1,-1,False,True,False,False
brenda309/create-react-app-lambda,0,0,1,False,False,False,False
brenda309/datasciencecoursera,-1,-1,-1,False,True,False,False
brenda309/demo,0,0,1,False,False,False,False
brenda309/e-commorce,0,0,1,False,False,False,False
brenda309/enumerable_fork,0,0,0,False,False,False,False
brenda309/es6-books,-1,-1,-1,False,True,False,False
brenda309/git.test,-1,-1,-1,False,True,False,False
brenda309/gitflow,0,0,1,False,False,False,False
brenda309/github-actions,-1,-1,-1,False,True,False,False
brenda309/github-slideshow,-1,-1,-1,False,True,False,False
brenda309/github_actions,-1,-1,-1,False,True,False,False
brenda309/hello-microverse,0,0,1,False,False,False,False
brenda309/hello-microverse222,0,0,1,False,False,False,False
brenda309/hello-rails,-1,-1,-1,False,True,False,False
brenda309/hello-rails-backend,1,0,1,False,False,False,False
brenda309/hello-react-frontend2,1,0,1,False,False,False,False
brenda309/hellorails,0,0,1,False,False,False,False
brenda309/html-css_linters,-1,-1,-1,False,True,False,False
brenda309/it-cert-automation-practice,-1,-1,-1,False,True,False,False
brenda309/landing-page,-1,-1,-1,False,True,False,False
brenda309/leadboard,1,0,1,False,False,False,False
brenda309/leaderboard,1,0,1,False,False,False,False
brenda309/math-magicians,4,0,1,False,False,False,False
brenda309/metropolitan-museum-of-art,1,0,0,False,False,False,False
brenda309/microsoft_website_clone,0,0,1,False,False,False,False
brenda309/microverse-test,0,0,1,False,False,False,False
brenda309/mobile-portfolio,4,1,1,False,False,False,False
brenda309/morse_code,0,0,0,False,False,False,False
brenda309/my-catalog,1,0,1,False,False,False,False
brenda309/new_portfolio,2,0,1,False,False,False,False
brenda309/new_repo_quiz,-1,-1,-1,False,True,False,False
brenda309/odin-project,-1,-1,-1,False,True,False,False
brenda309/odin-project1,-1,-1,-1,False,True,False,False
brenda309/p_test,-1,-1,-1,False,True,False,False
brenda309/personal-porfolio,4,1,1,False,False,False,False
brenda309/personal-portfolio,4,1,1,False,False,False,False
brenda309/portfolio-bootstrap,1,0,1,False,False,False,False
brenda309/portfolio_mockup,1,0,1,False,False,False,False
brenda309/qwiklab-practice-,-1,-1,-1,False,True,False,False
brenda309/qwiklab-quiz,-1,-1,-1,False,True,False,False
brenda309/qwiklab_repo_quiz,-1,-1,-1,False,True,False,False
brenda309/qwiklabrenda,-1,-1,-1,False,True,False,False
brenda309/react-todo-app,2,0,1,False,False,False,False
