repo,stars,forks,watchers,deleted,private,archived,disabled
sai-charan-vinni/payment-gateway-interface-using-php-with-the-help-of-razorpay,2,0,2,False,False,False,False
sai-charan-vinni/todolist-next-js,0,0,1,False,False,False,False
sai-charan-vinni/webapp,0,0,1,False,False,False,False
sai-charan-yadav-peram/git.fsd_team38,-1,-1,-1,False,True,False,False
sai-charan-yadav-peram/ir,-1,-1,-1,False,True,False,False
sai-charan-yadav-peram/pra,-1,-1,-1,False,True,False,False
sai-charan-yadav-peram/project-ir,-1,-1,-1,False,True,False,False
sai-charan005/r-project,0,0,1,False,False,False,False
sai-charan005/reproducible-data-analysis-project,0,0,1,False,False,False,False
sai-charan13/autosklearn-zeroconf,1,0,1,False,False,False,False
sai-charan13/matplotlib-tutorial,1,0,1,False,False,False,False
sai-charan13/mediumposts,1,0,1,False,False,False,False
sai-charan13/nearpy,1,0,1,False,False,False,False
sai-charan13/omesa,1,0,1,False,False,False,False
sai-charan13/python-for-signal-processing,1,0,1,False,False,False,False
sai-charan13/python-machine-learning-book,1,0,1,False,False,False,False
sai-charan13/resume.github.com,1,0,1,False,False,False,False
sai-charan13/saicharandogiparthi,0,0,1,False,False,False,False
sai-charan13/shiny-octo-fiesta.,0,0,1,False,False,False,False
sai-charan13/topbox,1,0,1,False,False,False,False
sai-charan1994/dataco-smart-supply-chain-analytics,1,0,1,False,False,False,False
sai-charan1994/datasciencecoursera,-1,-1,-1,False,True,False,False
sai-charan1994/git-github-atom,-1,-1,-1,False,True,False,False
sai-charan1994/house-pricing,0,0,1,False,False,False,False
sai-charan1994/programmingassignment2,-1,-1,-1,False,True,False,False
sai-charan1994/working-with-python-,0,0,1,False,False,False,False
sai-charan2003/college_syllabus,0,0,1,False,False,False,False
sai-charan2003/connect_crowd,0,0,1,False,False,False,False
sai-charan2003/jot_down,0,0,1,False,False,False,False
sai-charan2003/password_generator,-1,-1,-1,False,True,False,False
sai-charan2003/weather_app,-1,-1,-1,False,True,False,False
sai-charan24/sai-charan24,0,0,1,False,False,False,False
sai-charan87/practiseone,0,0,1,False,False,False,False
sai-charan87/trial,0,0,1,False,False,False,False
sai-charannn/sai-charannn,1,0,1,False,False,False,False
sai-charantimath/event_management,-1,-1,-1,False,True,False,False
sai-charantimath/liberty,0,0,1,False,False,False,False
sai-charantimath/online-event-management,-1,-1,-1,False,True,False,False
sai-charith-p/diabetes-prediction-ml,0,0,1,False,False,False,False
sai-charith/automated-diagnosis-of-alzheimer-s-disease-using-cnn,0,0,1,False,False,False,False
sai-charith/automatic-speech-emotion-recognition-using-maching-learning,0,0,1,False,False,False,False
sai-charitha/sai-charitha-v,0,0,1,False,False,False,False
sai-chava/ctf-analytics,0,0,0,False,False,False,False
sai-chavali/au-spring-19,0,0,1,False,False,False,False
sai-chavali/basics,0,0,1,False,False,False,False
sai-chavali/carpoolingclient,0,0,2,False,False,False,False
sai-chavali/carrental,0,0,2,False,False,False,False
sai-chavali/coding-challenge-github-api-graphql,0,0,2,False,False,False,False
sai-chavali/dictionary-autocompletion,0,0,1,False,False,False,False
sai-chavali/dropwizard-rest,0,0,2,False,False,False,False
sai-chavali/hackmakers-qualityed,0,0,2,False,False,False,False
sai-chavali/messenger,0,2,1,False,False,False,False
sai-chawan/amazon,-1,-1,-1,False,True,False,False
sai-chawan/developer,-1,-1,-1,False,True,False,False
sai-chawan/devoloper,-1,-1,-1,False,True,False,False
sai-chawan/flipkart,-1,-1,-1,False,True,False,False
sai-chawan/flipkart1,-1,-1,-1,False,True,False,False
sai-chawan/pract-1,-1,-1,-1,False,True,False,False
sai-chawan/spark-war,-1,-1,-1,False,True,False,False
sai-chawan/termux,-1,-1,-1,False,True,False,False
sai-chellu/vector,0,0,1,False,False,False,False
sai-chellu/vector-demo,0,0,1,False,False,False,False
sai-chepuri/design-development---swift,0,0,0,False,False,False,False
sai-cherukupalli/big-mart-sales-prediction-using-ml-algorithms,0,0,1,False,False,False,False
sai-chervi/letra-extension,0,0,0,False,False,False,False
sai-chervi/sai-chervi,0,0,1,False,False,False,False
sai-chervi/unittestingincsharp,0,0,1,False,False,False,False
sai-chetan-reddy/sai-chetan-reddy,0,0,1,False,False,False,False
sai-chetana/sai-,0,0,1,False,False,False,False
sai-chethan/cv,0,0,1,False,False,False,False
sai-chilukuri/front-end-code,-1,-1,-1,False,True,False,False
sai-chilukuri/frontend,0,0,1,False,False,False,False
sai-chinnala/sai-chinnala,0,0,1,False,False,False,False
sai-chint/172208_chsaikrishna,0,0,0,False,False,False,False
sai-chint/demo,-1,-1,-1,False,True,False,False
sai-chint/flipkart_project,0,0,0,False,False,False,False
sai-chintala/automatic-graph-plotting,0,0,1,False,False,False,False
sai-chintala/cappstone-demo,-1,-1,-1,False,True,False,False
sai-chintala/demd-practice,0,0,1,False,False,False,False
