repo,stars,forks,watchers,deleted,private,archived,disabled
anggadanarp/nft-project,-1,-1,-1,False,True,False,False
anggadanarp/online-learning-plathform,0,0,1,False,False,False,False
anggadanarp/smart-contract,0,0,1,False,False,False,False
anggadanarp/task-blockchain-engineer,0,0,1,False,False,False,False
anggadanarp/testingsolidity,0,0,1,False,False,False,False
anggadaputra11319/eas_pi,0,0,1,False,False,False,False
anggadaputra11319/fp-ids_05311840000025,0,1,1,False,False,False,False
anggadaputra11319/fp_sisop20_t15,-1,-1,-1,False,True,False,False
anggadaputra11319/soalshiftsisop20_modul1_t15,-1,-1,-1,False,True,False,False
anggadaputra11319/soalshiftsisop20_modul2_t15,-1,-1,-1,False,True,False,False
anggadaputra11319/soalshiftsisop20_modul3_t15,-1,-1,-1,False,True,False,False
anggadaputra11319/tjctf2020,0,0,1,False,False,False,False
anggadar/ata-react,0,0,1,False,False,False,False
anggadar/drupal_entity,0,0,1,False,False,False,False
anggadar/ecommerce,0,0,1,False,False,False,False
anggadar/ecommerce_api,-1,-1,-1,False,True,False,False
anggadar/ecommerce_react,0,0,1,False,False,False,False
anggadaramadhan/oleholehsam,0,0,0,False,False,False,False
anggadarkprince/admin-frontend.influencer-microservice,0,0,2,False,False,False,False
anggadarkprince/admin.influencer-microservice,0,0,2,False,False,False,False
anggadarkprince/angga-ari.com,0,0,2,False,False,False,False
anggadarkprince/angga.github.io,0,1,2,False,False,False,False
anggadarkprince/anggadarkprince.github.io,0,1,2,False,False,False,False
anggadarkprince/angular-basic,0,0,2,False,False,False,False
anggadarkprince/api.angga-ari.com,0,0,2,False,False,False,False
anggadarkprince/belajargit,0,0,2,False,False,False,False
anggadarkprince/blog-microservices,0,0,1,False,False,False,False
anggadarkprince/blog-reader-android,-1,-1,-1,False,True,False,False
anggadarkprince/cake-test,-1,-1,-1,False,True,False,False
anggadarkprince/chatwave-mobile,0,0,1,False,False,False,False
anggadarkprince/ci4-services,3,1,2,False,False,False,False
anggadarkprince/css-general-sandbox,0,0,2,False,False,False,False
anggadarkprince/css-less-sass,0,0,2,False,False,False,False
anggadarkprince/design-pattern,0,0,2,False,False,False,False
anggadarkprince/docker-multi-container,0,0,2,False,False,False,False
anggadarkprince/exporter-file-php,0,1,2,False,False,False,False
anggadarkprince/facebook-oauth,0,0,2,False,False,False,False
anggadarkprince/flutix,0,0,2,False,False,False,False
anggadarkprince/food-market,0,0,2,False,False,False,False
anggadarkprince/food-market-android,0,0,2,False,False,False,False
anggadarkprince/foodie-app,0,0,2,False,False,False,False
anggadarkprince/foodie-web,0,0,2,False,False,False,False
anggadarkprince/foodrecipe-android,0,0,2,False,False,False,False
anggadarkprince/foundation-docs,0,0,2,False,False,False,False
anggadarkprince/framework,-1,-1,-1,False,True,False,False
anggadarkprince/game-businesscareer,0,0,2,False,False,False,False
anggadarkprince/infogue,0,2,3,False,False,False,False
anggadarkprince/infogue-android,1,3,3,False,False,False,False
anggadarkprince/jagamana-web,0,1,2,False,False,False,False
anggadarkprince/java-hibernate-jpa,0,0,2,False,False,False,False
anggadarkprince/js-form,-1,-1,-1,False,True,False,False
anggadarkprince/kuote,0,0,2,False,False,False,False
anggadarkprince/laravel-react-task-manager,0,0,2,False,False,False,False
anggadarkprince/laravel-sandbox,0,0,2,False,False,False,False
anggadarkprince/learn-ci4-wishlist-app,0,1,3,False,False,False,False
anggadarkprince/learn-composer,0,0,2,False,False,False,False
anggadarkprince/learn-d3,0,0,2,False,False,False,False
anggadarkprince/learn-django,0,0,2,False,False,False,False
anggadarkprince/learn-docker,0,0,2,False,False,False,False
anggadarkprince/learn-electron,0,0,2,False,False,False,False
anggadarkprince/learn-git,0,0,2,False,False,False,False
anggadarkprince/learn-grunt,0,0,2,False,False,False,False
anggadarkprince/learn-hmvc,1,0,2,False,False,False,False
anggadarkprince/learn-java,0,0,2,False,False,False,False
anggadarkprince/learn-jekyll,0,0,2,False,False,False,False
anggadarkprince/learn-js,0,0,2,False,False,False,False
anggadarkprince/learn-jwt-php,0,0,1,False,False,False,False
anggadarkprince/learn-kotlin,0,0,2,False,False,False,False
anggadarkprince/learn-kotlin-testing,0,0,2,False,False,False,False
anggadarkprince/learn-nestjs-used-car-report,0,0,1,False,False,False,False
anggadarkprince/learn-node-express,0,0,2,False,False,False,False
anggadarkprince/learn-nodejs,0,0,1,False,False,False,False
anggadarkprince/learn-php,0,0,2,False,False,False,False
anggadarkprince/learn-progressive-web,0,0,2,False,False,False,False
anggadarkprince/learn-python,0,0,2,False,False,False,False
anggadarkprince/learn-rails,0,0,2,False,False,False,False
anggadarkprince/learn-react,0,0,2,False,False,False,False
anggadarkprince/learn-react-native,0,0,1,False,False,False,False
anggadarkprince/learn-react-ognition,0,0,2,False,False,False,False
anggadarkprince/learn-react-ognition-server,0,0,2,False,False,False,False
anggadarkprince/learn-react-redux-router,0,0,2,False,False,False,False
anggadarkprince/learn-react-robofriend,0,0,2,False,False,False,False
anggadarkprince/learn-react-robofriend-pwa,0,0,2,False,False,False,False
anggadarkprince/learn-react-ssr,0,0,2,False,False,False,False
anggadarkprince/learn-redis,0,0,2,False,False,False,False
anggadarkprince/learn-ruby,0,0,2,False,False,False,False
anggadarkprince/learn-sql,0,0,2,False,False,False,False
anggadarkprince/learn-typescript,0,0,1,False,False,False,False
anggadarkprince/learn-web-security,1,1,3,False,False,False,False
anggadarkprince/learn-webpack,0,0,3,False,False,False,False
anggadarkprince/less-testing,0,0,2,False,False,False,False
anggadarkprince/lightning-mvc,0,0,2,False,False,False,False
anggadarkprince/marketplace-businesscareer,0,0,2,False,False,False,False
anggadarkprince/mobile.angga-ari.com,0,0,2,False,False,False,False
anggadarkprince/musification,0,0,3,False,False,False,False
anggadarkprince/orion,0,0,2,False,False,False,False
anggadarkprince/php-pdo-mysqli,0,0,2,False,False,False,False
anggadarkprince/prahu-pricing-management,0,0,2,False,False,False,False
anggadarkprince/react-jsx,0,0,1,False,False,False,False
anggadarkprince/react-native-ddk-converter,0,0,2,False,False,False,False
anggadarkprince/react-native-tdd,0,0,1,False,False,False,False
anggadarkprince/react-sandbox,0,0,1,False,False,False,False
anggadarkprince/react-vanilla-admin,0,0,1,False,False,False,False
anggadarkprince/repo-test,-1,-1,-1,False,True,False,False
anggadarkprince/rn-crud,0,0,1,False,False,False,False
anggadarkprince/rn-tesla-gallery,0,0,1,False,False,False,False
anggadarkprince/sandbox,0,0,2,False,False,False,False
anggadarkprince/saw-prototype,1,0,2,False,False,False,False
anggadarkprince/scheduler-android,0,0,2,False,False,False,False
anggadarkprince/schoolzmatch,1,0,2,False,False,False,False
anggadarkprince/showcase,1,1,4,False,False,False,False
anggadarkprince/showcase-android,0,0,2,False,False,False,False
anggadarkprince/sketch-project-bc-src,-1,-1,-1,False,True,False,False
anggadarkprince/socketio-private-message,0,0,1,False,False,False,False
anggadarkprince/staycation,1,0,2,False,False,False,False
anggadarkprince/surat-web,0,0,2,False,False,False,False
anggadarkprince/testa,-1,-1,-1,False,True,False,False
anggadarkprince/tinytodo-android,0,0,2,False,False,False,False
anggadarkprince/travist,0,0,1,False,False,False,False
anggadarkprince/twitter-oauth,0,0,2,False,False,False,False
anggadarkprince/wallet.angga-ari.com,0,0,2,False,False,False,False
anggadarkprince/warehouse-lightning,1,0,2,False,False,False,False
anggadarkprince/web-businesscareer,0,0,3,False,False,False,False
anggadarkprince/web-collaboration-design,0,1,3,False,False,False,False
anggadarkprince/wedding.angga-ari.com,8,2,2,False,False,False,False
anggadarkprince/yummy,0,0,2,False,False,False,False
anggadarmaprabowo/eliptic-finite-difference,1,0,1,False,False,False,False
anggadarmayuda/tugasprogmob,0,0,1,False,False,False,False
anggadaud/bertiga,0,0,0,False,False,False,False
anggadaud/bertiga.com,0,0,0,False,False,False,False
anggadavinci21/anggadavinci21,0,0,1,False,False,False,False
anggadaz/anggadaz.github.io,0,0,1,False,False,False,False
anggadaz/figue,0,0,0,False,False,False,False
anggadaz/git-pages,0,0,1,False,False,False,False
anggadaz/pantau-resi,0,0,0,False,False,False,False
anggadaz/restaurant_flutter,0,0,1,False,False,False,False
anggadaz/streamlit,0,0,1,False,False,False,False
anggadb/14523259.github.io,-1,-1,-1,False,True,False,False
anggadb/anggadb.github.io,0,0,1,False,False,False,False
anggadb/chat-app-socket-io,-1,-1,-1,False,True,False,False
anggadb/chatbotapi,-1,-1,-1,False,True,False,False
anggadb/chatbotreactapp,-1,-1,-1,False,True,False,False
anggadb/database-migration-system,0,0,1,False,False,False,False
anggadb/dinu60gakp,-1,-1,-1,False,True,False,False
anggadb/edookasi,-1,-1,-1,False,True,False,False
anggadb/goychatapp,0,0,2,False,False,False,False
anggadb/my-chabot-mobile,-1,-1,-1,False,True,False,False
anggadb/my-ci-project,-1,-1,-1,False,True,False,False
anggadb/my-diary-api,0,0,2,False,False,False,False
anggadb/my-diary-mobile,0,0,2,False,False,False,False
anggadb/my-diary-web,0,0,2,False,False,False,False
anggadb/mysimplechatbot,-1,-1,-1,False,True,False,False
anggadb/simplechatbot,-1,-1,-1,False,True,False,False
anggadb/socketio-flutter,0,0,2,False,False,False,False
anggadb/socketio-nodejs,0,0,2,False,False,False,False
anggadb/stockbit-test,-1,-1,-1,False,True,False,False
anggadb/tms,-1,-1,-1,False,True,False,False
anggadb/tms-api,-1,-1,-1,False,True,False,False
anggadb/uiihelp,-1,-1,-1,False,True,False,False
anggadb/wlv-graphql-ts,-1,-1,-1,False,True,False,False
anggade7/homepage,0,0,1,False,False,False,False
anggade7/project1,0,0,1,False,False,False,False
anggade9/anggade9,0,0,1,False,False,False,False
anggadechan/angga_resolusi,0,0,1,False,False,False,False
anggadechan/hello-world,0,0,1,False,False,False,False
anggadedysaputro/ambulanuntukibuhamil,0,0,1,False,False,False,False
anggadedysaputro/angga,0,0,1,False,False,False,False
anggadedysaputro/bukuakademik,0,0,1,False,False,False,False
anggadedysaputro/bukuakademikumby,0,0,1,False,False,False,False
anggadedysaputro/pinjamambulan,0,0,1,False,False,False,False
anggadelha/anggadelha,1,0,1,False,False,False,False
anggadelha/aula-bootstrap,-1,-1,-1,False,True,False,False
anggadelha/desafio-repositorio-dio,-1,-1,-1,False,True,False,False
anggadelina/animated-barnacle,-1,-1,-1,False,True,False,False
anggadeongs11/one-fine-baby-master,0,0,1,False,False,False,False
anggadepe25/android-tap,0,0,0,False,False,False,False
anggadepe25/createread,0,0,0,False,False,False,False
anggadepe25/kuisandroid,0,0,0,False,False,False,False
anggadepe25/uaslara-16090029,0,0,0,False,False,False,False
anggadepe25/web-tap,0,0,1,False,False,False,False
anggadestia31/anggadestia31,0,0,1,False,False,False,False
anggadestiafaturrahman/tugas-oop,0,0,1,False,False,False,False
anggadev/anggamdv5,0,30,1,False,False,False,False
anggadev/anggaxd,1,2,1,False,False,False,False
anggadev/axbotz-md,0,1,1,False,False,False,False
anggadev/natsumdv3,0,3,1,False,False,False,False
anggadev/xyzzroth-md,0,3,1,False,False,False,False
anggadevapratama/calculator-2,0,0,0,False,False,False,False
anggadevapratama/taxi-app,0,0,1,False,False,False,False
anggadevs/gitt,0,0,1,False,False,False,False
anggadevs/ngobar,0,0,1,False,False,False,False
anggadewa/anggadewa,0,1,1,False,False,False,False
anggadewa/anggadewa.github.io,0,0,1,False,False,False,False
anggadewa/aplikasi-listview-dengan-flutter,0,0,1,False,False,False,False
anggadewa/bwa-air-plane,0,0,1,False,False,False,False
anggadewa/example-gti-versioning,0,0,1,False,False,False,False
anggadewa/forum-apps-with-laravel-5.7-and-bootstrap-4,1,0,1,False,False,False,False
anggadewa/mydoctor,0,0,0,False,False,False,False
anggadewa/newmydoctor,0,0,1,False,False,False,False
anggadewa/redux-demo,0,0,1,False,False,False,False
anggadewa/sistem-pos-dengan-codeigniter,-1,-1,-1,False,True,False,False
anggadewa/tampilan-aplikasi-musik-dengan-flutter,0,0,2,False,False,False,False
anggadewa/tampilan-aplikasi-tabbar-menggunakan-flutter,0,0,1,False,False,False,False
anggadewa/test-pokeapi-react-native,0,0,1,False,False,False,False
anggadewa/tkkemalabhayangkari05,0,0,1,False,False,False,False
anggadewa/webiste-rt-rw,0,0,1,False,False,False,False
anggadewa/webiste-sharemebekasi-dengan-framework-yii,0,0,1,False,False,False,False
anggadewa/website-ecommerce-dengan-php-v2,0,0,0,False,False,False,False
anggadewa/website-ecommerce-php-v1,0,0,0,False,False,False,False
anggadewa/website-inventory-dengan-php,0,0,1,False,False,False,False
anggadewa/website-layanan-iklan,0,0,0,False,False,False,False
anggadewa/website-pengelolaan-kelas-dengan-php,0,0,1,False,False,False,False
anggadewa/website-php-dengan-konsep-mvc,0,0,0,False,False,False,False
anggadewa/website-sederhana-dengan-code-igniter,0,0,0,False,False,False,False
anggadewa/website-sharemebekasi-dengan-php,0,0,0,False,False,False,False
anggadewa/website-test-online-calon-asisten-dengan-php,1,0,1,False,False,False,False
anggadewa/website-tk-kemala-bhayangkari,-1,-1,-1,False,True,False,False
anggadewangga/anggadewangga,0,0,1,False,False,False,False
anggadewantoro/git-test,0,0,0,False,False,False,False
anggadewantoro/git-test-2,0,0,0,False,False,False,False
anggadewantoro/website-narkoba,0,0,0,False,False,False,False
anggadewi/anggadewi,0,0,1,False,False,False,False
anggadhalldy/to-do-list-app,0,0,1,False,False,False,False
anggadharma60/block-cipher-image,0,0,0,False,False,False,False
anggadharma60/mvsdk,0,0,2,False,False,False,False
anggadharma60/oled_stats,0,0,2,False,False,False,False
anggadharma60/pi-demo,0,0,1,False,False,False,False
anggadharma60/rttsd,0,0,1,False,False,False,False
anggadharma60/shutdown_button,0,0,2,False,False,False,False
anggadharma60/siadam,1,1,1,False,False,False,False
