repo,stars,forks,watchers,deleted,private,archived,disabled
setzerlin/autoapi,-1,-1,-1,False,True,False,False
setzero/a4963,0,0,2,False,False,False,False
setzero/ahoy-broker,0,0,1,False,False,False,False
setzero/armband,0,0,2,False,False,False,False
setzero/avr-cpp-bootloader,1,0,2,False,False,False,False
setzero/bm-code-snippets,0,0,2,False,False,True,False
setzero/bm-main,0,0,2,False,False,False,False
setzero/c-20-modules,0,0,2,False,False,False,False
setzero/cpp-20-modules,0,0,2,False,False,False,False
setzero/cpp-firmware-loader,0,0,2,False,False,False,False
setzero/cpp-timing-analysis,0,0,2,False,False,False,False
setzero/crappy-card-game,-1,-1,-1,False,True,False,False
setzero/crappy-card-game-pt.2,-1,-1,-1,False,True,False,False
setzero/crispchips,0,0,2,False,False,False,False
setzero/customkeyboard,0,0,2,False,False,False,False
setzero/distant-supervision,2,1,2,False,False,False,False
setzero/ebpf-hello-world,0,0,1,False,False,False,False
setzero/ez_git,0,0,1,False,False,False,False
setzero/fancy-mumble-web,4,0,2,False,False,True,False
setzero/fancymumble,1,1,3,False,False,True,False
setzero/fancymumblev2,0,0,1,False,False,False,False
setzero/g474re-cordic,0,0,4,False,False,False,False
setzero/gitautomaton,0,0,1,False,False,False,False
setzero/gitclient,0,0,1,False,False,False,False
setzero/green,-1,-1,-1,False,True,False,False
setzero/greenlang,0,0,1,False,False,False,False
setzero/intel-hex-class,0,0,1,False,False,False,False
setzero/irinterface,0,0,2,False,False,False,False
setzero/kvm-microservice,0,0,2,False,False,False,False
setzero/libpg_query_java,0,0,2,False,False,False,False
setzero/logisticsbpmn,0,0,2,False,False,False,False
setzero/mmcf,2,0,2,False,False,False,False
setzero/mumblerest,0,0,2,False,False,False,False
setzero/mumblerust,0,0,2,False,False,False,False
setzero/mumblevoicego,0,0,2,False,False,False,False
setzero/nodejs-mmbl-module,0,0,1,False,False,False,False
setzero/owg-testing,-1,-1,-1,False,True,False,False
setzero/pycollageservice,0,0,1,False,False,False,False
setzero/reflow-oven-board,0,0,2,False,False,False,False
setzero/rpgplugin,0,0,2,False,False,False,False
setzero/setzero.github.io,-1,-1,-1,False,True,False,False
setzero/smarthome,0,0,2,False,False,False,False
setzero/spi,0,0,2,False,False,False,False
setzero/stylegan3,0,0,1,False,False,False,False
setzero/tilttool,0,0,3,False,False,False,False
setzero/tilttoolfanediton,0,0,3,False,False,False,False
setzero/usbdisplaydriver,0,0,1,False,False,False,False
setzero/vuetify,-1,-1,-1,False,True,False,False
setzero/wannabeps,0,0,1,False,False,False,False
setzero/webchat,4,0,2,False,False,True,False
setzero/website,0,0,1,False,False,False,False
setzero/yukihime,0,0,3,False,False,False,False
setzero28/pract,0,0,1,False,False,False,False
setzeromd/site_php,0,0,1,False,False,False,False
setzeromd/teste-,0,0,1,False,False,False,False
setzerox/customer,0,0,1,False,False,False,False
setzerox/kiminoto-final,0,0,1,False,False,False,False
setzerox/setzerox.github.io,0,0,1,False,False,False,False
setzerox/test-repo,0,0,1,False,False,False,False
setzerox/xd-shop,-1,-1,-1,False,True,False,False
setzerwtfast/cadastro-de-clientes,-1,-1,-1,False,True,False,False
setzerwtfast/cadastropessoafisica,-1,-1,-1,False,True,False,False
setzerwtfast/calculatorbaltaio,-1,-1,-1,False,True,False,False
setzerwtfast/chronos,-1,-1,-1,False,True,False,False
setzerwtfast/codeigniter,-1,-1,-1,False,True,False,False
setzerwtfast/cronometro,-1,-1,-1,False,True,False,False
