repo,stars,forks,watchers,deleted,private,archived,disabled
laithghnemat/system,-1,-1,-1,False,True,False,False
laithghnemat/todowebapp,-1,-1,-1,False,True,False,False
laithghnemat/user,0,0,1,False,False,False,False
laithgn/detectiv,0,0,1,False,False,False,False
laithgn/lavri,0,0,1,False,False,False,False
laithgn/test,0,0,1,False,False,False,False
laithgwu/exercise,0,0,0,False,False,False,False
laithh/cs4501sp17group6,0,0,0,False,False,False,False
laithh/cs4730gameengine,0,0,0,False,False,False,False
laithh/django-helloworld,-1,-1,-1,False,True,False,False
laithh/webpl,-1,-1,-1,False,True,False,False
laithh21/registration,0,0,1,False,False,False,False
laithhaddadin/basketball.github.io,0,0,1,False,False,False,False
laithhaddadin/jssandbox,0,0,1,False,False,False,False
laithhaddadin/laithhaddadin,0,0,1,False,False,False,False
laithhaddadin/laithhaddadin.github.io,0,0,1,False,False,False,False
laithhaddadin/thegenerator,0,0,1,False,False,False,False
laithhadi/androidloginandregistration,-1,-1,-1,False,True,False,False
laithhadi/backend-example,0,0,1,False,False,False,False
laithhadi/bookingapplication,0,1,1,False,False,False,False
laithhadi/booklist,1,1,2,False,False,False,False
laithhadi/booklistapi,0,0,1,False,False,False,False
laithhadi/bootcamp,0,0,1,False,False,False,False
laithhadi/cadetbackend,0,0,1,False,False,False,False
laithhadi/cadetfrontend,0,0,1,False,False,False,False
laithhadi/cadetprojectbackend,0,0,1,False,False,False,False
laithhadi/ceaser,-1,-1,-1,False,True,False,False
laithhadi/eventbackend,0,0,1,False,False,False,False
laithhadi/eventfrontend,0,0,1,False,False,False,False
laithhadi/eventshub,-1,-1,-1,False,True,False,False
laithhadi/expressgenerated,-1,-1,-1,False,True,False,False
laithhadi/hello-world,0,0,1,False,False,False,False
laithhadi/jsquiz,0,0,1,False,False,False,False
laithhadi/laithhadizumo,0,0,2,False,False,False,False
laithhadi/portfolio,0,0,1,False,False,False,False
laithhadi/reactpractice,0,0,1,False,False,False,False
laithhadi/startertest,0,0,1,False,False,False,False
laithhadi/weather-api,2,3,1,False,False,False,False
laithhadi/weatherapi,2,3,1,False,False,False,False
laithhaha/laithhaha,0,0,1,False,False,False,False
laithhaleem/dfgdf,-1,-1,-1,False,True,False,False
laithhaleem/fff,-1,-1,-1,False,True,False,False
laithhaleem/files,-1,-1,-1,False,True,False,False
laithhaleem/resultssearchsystem,1,1,1,False,False,False,False
laithhaleem/shortty,0,0,0,False,False,False,False
laithhaleem/simple-poll-system,2,0,0,False,False,False,False
laithhaleem/sua,0,0,0,False,False,False,False
laithhanania/autolayout,0,0,1,False,False,False,False
laithhanania/blog_microservices,0,0,1,False,False,False,False
laithhanania/bmi-calculator,0,0,1,False,False,False,False
laithhanania/ece444-f2021-lab2,0,0,1,False,False,False,False
laithhanania/ece444-f2021-lab3,0,0,1,False,False,False,False
laithhanania/ece444-f2021-lab4,0,0,1,False,False,False,False
laithhanania/ece444-lab1,0,0,1,False,False,False,False
laithhanania/eggtimer,0,0,1,False,False,False,False
laithhanania/i-am-rich,0,0,1,False,False,False,False
laithhanania/magic-8-ball,0,0,1,False,False,False,False
laithhanania/quizzler,0,0,1,False,False,False,False
laithhanania/react-redux-streams,-1,-1,-1,False,True,False,False
laithhanania/react-seasons,0,0,1,False,False,False,False
laithhanania/react-unsplash-search-engine,0,0,1,False,False,False,False
laithhanania/replete,1,0,1,False,False,False,False
laithhanania/xylophone,0,0,1,False,False,False,False
laithhanna/data-blockers,-1,-1,-1,False,True,False,False
laithhanna/doubly-linkedlist-implementation,0,0,1,False,False,False,False
laithhanna/dual-axis-solar-tracker,0,0,1,False,False,False,False
laithhanna/employee_management_system,0,0,1,False,False,False,False
laithhanna/encryption-decryption,0,0,1,False,False,False,False
laithhanna/grizzfinancial,0,3,1,False,False,False,False
laithhanna/queue-implementation,0,1,1,False,False,False,False
laithhanna/stack-implementation,0,0,1,False,False,False,False
laithhanna/tesla-app-rn,0,0,2,False,False,False,False
laithhanna/testing-springboot-junit5-mockito,0,0,1,False,False,False,False
laithhanna/tic-tac-toe_with_ai,0,0,1,False,False,False,False
laithharb123/anothertest,0,0,1,False,False,False,False
laithharb123/anothetest,0,0,1,False,False,False,False
laithharb123/test,0,0,1,False,False,False,False
laithharbi/discord-musicbot,0,0,0,False,False,False,False
laithhas/adventofcode,0,0,1,False,False,False,False
laithhas/fly_db_demo,-1,-1,-1,False,True,False,False
laithhas/ip-milestone-2-demo,3,1,1,False,False,False,False
