repo,stars,forks,watchers,deleted,private,archived,disabled
nitinsaxena1899/instagram-clone,-1,-1,-1,False,True,False,False
nitinsaxena1899/mern-messanger,-1,-1,-1,False,True,False,False
nitinsaxena198111/nitin,0,0,0,False,False,False,False
nitinsaxena1986/githubfirstrepo,0,0,1,False,False,False,False
nitinsaxena2687/sapui5,0,0,0,False,False,False,False
nitinsaxena27/fpl,0,0,1,False,False,False,False
nitinsaxena27/study,0,0,1,False,False,False,False
nitinsaxena89/angular,0,0,0,False,False,False,False
nitinsaxena89/automationexercise,0,0,1,False,False,False,False
nitinsaxena89/codeceptjs,0,0,0,False,False,False,False
nitinsaxena89/mytest,-1,-1,-1,False,True,False,False
nitinsaxena89/q3hackathon2k20,0,0,1,False,False,False,False
nitinsaxena89/test,-1,-1,-1,False,True,False,False
nitinsaxena89/test2,-1,-1,-1,False,True,False,False
nitinsaxena89/xltest,-1,-1,-1,False,True,False,False
nitinsaxena98/my-world,0,0,1,False,False,False,False
nitinsaxena98/nitinsaxena98,0,0,1,False,False,False,False
nitinsaxena9807/spring-oauth2,0,0,1,False,False,False,False
nitinsaxena9807/springsecurity,0,0,1,False,False,False,False
nitinsaxenahere/desktop,0,0,1,False,False,False,False
nitinsaxenahere/hello-world,0,0,1,False,False,False,False
nitinsaxenait/akka_http_usingscala,0,0,1,False,False,False,False
nitinsaxenait/bare_metal_code,0,0,1,False,False,False,False
nitinsaxenait/discovery,0,0,0,False,False,False,False
nitinsaxenait/embedded_project,0,0,1,False,False,False,False
nitinsaxenait/example,0,0,1,False,False,False,False
nitinsaxenait/firstproject,-1,-1,-1,False,True,False,False
nitinsaxenait/http_request-post-get-_rust,0,0,1,False,False,False,False
nitinsaxenait/kafkarepo,0,0,1,False,False,False,False
nitinsaxenait/kip-practice,0,0,1,False,False,False,False
nitinsaxenait/mavenassignmentrepo,0,0,1,False,False,False,False
nitinsaxenait/my_discoveryrepo,0,0,1,False,False,False,False
nitinsaxenait/nitins-sbt-group-2,0,0,1,False,False,False,False
nitinsaxenait/nitinsaxena_rust_assignment,-1,-1,-1,False,True,False,False
nitinsaxenait/node-hello,0,0,0,False,False,False,False
nitinsaxenait/rust_assignment,-1,-1,-1,False,True,False,False
nitinsaxenait/rustassignment,-1,-1,-1,False,True,False,False
nitinsaxenait/scalaakka,0,0,1,False,False,False,False
nitinsaxenait/stm32f3_accelerometer,0,0,1,False,False,False,False
nitinsaxenait/ui_it-assignment,0,0,1,False,False,False,False
nitinsaxenait/ut-it-assignment,0,0,1,False,False,False,False
nitinsaxenait/ut_it-assignment,0,0,1,False,False,False,False
nitinsaxenait/ut_it-group2,-1,-1,-1,False,True,False,False
nitinsayshe/amazon_clone,0,0,1,False,False,False,False
nitinsayshe/blog_project,0,0,1,False,False,False,False
nitinsayshe/carpred_django_project,0,0,1,False,False,False,False
nitinsayshe/exmple,0,0,1,False,False,False,False
nitinsayshe/fetch_at-_interval,0,0,1,False,False,False,False
nitinsayshe/giit-github,-1,-1,-1,False,True,False,False
nitinsayshe/git-github,-1,-1,-1,False,True,False,False
nitinsayshe/librarysystem,0,0,1,False,False,False,False
nitinsayshe/login-student-curd,-1,-1,-1,False,True,False,False
nitinsayshe/loginapp-mern,0,0,1,False,False,False,False
nitinsayshe/movierecommendation,0,0,1,False,False,False,False
nitinsayshe/myportfolio,0,0,1,False,False,False,False
nitinsayshe/project-booksmanagementgroup45,0,0,1,False,False,False,False
nitinsayshe/project2-internship,0,0,1,False,False,False,False
nitinsayshe/project3-bookmanagement,0,0,1,False,False,False,False
nitinsayshe/radon,0,0,0,False,False,False,False
nitinsayshe/shopping_mearn,0,0,1,False,False,False,False
nitinsayshe/shoppingsite,-1,-1,-1,False,True,False,False
nitinsayshe/student-curd-with-login,-1,-1,-1,False,True,False,False
nitinsayshe/student-login-curd,0,0,1,False,False,False,False
nitinsayshe/taskmanager,0,0,1,False,False,False,False
nitinsayshe/youthindiaassignment_googleauth,0,0,1,False,False,False,False
nitinsayshe/youtube_clone,0,0,1,False,False,False,False
nitinsb/circular-queue,0,0,0,False,False,False,False
nitinsb/csr-portal,0,0,0,False,False,False,False
nitinsb/hello-world,0,0,0,False,False,False,False
nitinsb/nitinsb,0,0,1,False,False,False,False
nitinsb/unix-and-shell-programming-16cs33,0,0,0,False,False,False,False
nitinsb/vrutha,0,0,0,False,False,False,False
nitinsb123/basic-_programs,0,0,1,False,False,False,False
nitinsbhosale/feature-kingexercise1,0,0,1,False,False,False,False
nitinsc/myrepo,0,0,1,False,False,False,False
nitinsc/mywebsite,0,0,1,False,False,False,False
nitinsc/nitinsc,0,0,1,False,False,False,False
nitinsc12/nitin,0,0,1,False,False,False,False
nitinsc12/nitin2,1,0,1,False,False,False,False
nitinschandekar/data-copier,0,0,1,False,False,False,False
nitinschdva/vaishalisalon.github.io,0,0,1,False,False,False,False
nitinscp/code,0,0,1,False,False,False,False
nitinsd/cloud_computing,0,1,1,False,False,False,False
nitinsd/config-server-repo,0,0,1,False,False,False,False
nitinsd/microservices,0,0,1,False,False,False,False
nitinsd/nitinsd,0,0,1,False,False,False,False
nitinsd007/nitinsd007,0,0,1,False,False,False,False
nitinsd1996/sample,0,0,0,False,False,False,False
nitinsd96/air-pollution-monitoring-system,0,0,1,False,False,False,False
nitinsd96/blackjack,0,0,1,False,False,False,False
nitinsd96/coding-problems---company-wise,0,1,1,False,False,False,False
nitinsd96/gcd-pub-sub,0,0,1,False,False,False,False
nitinsd96/go-program,0,0,1,False,False,False,False
nitinsd96/image-and-image-metadata-fetch-using-aws,0,0,1,False,False,False,False
nitinsd96/sample,-1,-1,-1,False,True,False,False
nitinsd96/snapcheck,0,0,1,False,False,False,False
nitinsdcet/nopcommerceapp,0,0,1,False,False,False,False
nitinsdcet/nopcommercepractice,0,0,1,False,False,False,False
nitinsdcet/swaglabs,0,0,1,False,False,False,False
nitinsdfsf/-1-855-864-6325-phone-number-for-quickbooks-support-,-1,-1,-1,False,True,False,False
nitinseelam/control-center,-1,-1,-1,False,True,False,False
nitinseelam/datasciencecoursera,-1,-1,-1,False,True,False,False
nitinseelam/datasciencerepo,-1,-1,-1,True,False,False,False
nitinseelam/exdata_plotting1,-1,-1,-1,False,True,False,False
nitinseelam/firstrepo,-1,-1,-1,False,True,False,False
nitinseelam/getting-and-cleaning-data,-1,-1,-1,False,True,False,False
nitinseelam/helloworld.md,-1,-1,-1,False,True,False,False
nitinseelam/nee,-1,-1,-1,False,True,False,False
nitinseelam/programmingassignment2,-1,-1,-1,False,True,False,False
nitinseelam/prosper-files,-1,-1,-1,False,True,False,False
nitinseelam/prosper_python_scripts,0,0,2,False,False,False,False
nitinseelam/python_codes,0,0,2,False,False,False,False
nitinseelam/secondrepo,-1,-1,-1,False,True,False,False
nitinseelam/svc-bizops-controls,0,0,2,False,False,False,False
nitinseelam/testing,-1,-1,-1,False,True,False,False
nitinseelam/thirdrepo,-1,-1,-1,False,True,False,False
nitinsehgal/heroku,0,0,1,False,False,False,False
nitinsehgal1999/phonegap-repo,0,0,2,False,False,False,False
nitinsehgal1999/projects,0,0,2,False,False,False,False
nitinsehgal2018/docker,0,0,1,False,False,False,False
nitinsehgal2018/mt,-1,-1,-1,False,True,False,False
nitinsehgal88/admin,0,0,0,False,False,False,False
nitinsehgal88/admin_laravel,0,0,0,False,False,False,False
nitinsehgal88/angular-admin,0,0,1,False,False,False,False
