repo,stars,forks,watchers,deleted,private,archived,disabled
sarveshbajaj/contrib,0,0,1,False,False,False,False
sarveshbajaj/data-structures-and-algorithms-hacktoberfest18,0,0,1,False,False,False,False
sarveshbajaj/dogs,-1,-1,-1,False,True,False,False
sarveshbajaj/finalproject,0,0,2,False,False,False,False
sarveshbajaj/first-django-app,0,0,1,False,False,False,False
sarveshbajaj/first-ide-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
sarveshbajaj/fungus,0,0,1,False,False,False,False
sarveshbajaj/hacktoberfestcontribute,0,0,1,False,False,False,False
sarveshbajaj/hello-hacktober,0,0,1,False,False,False,False
sarveshbajaj/hello-world,0,0,1,False,False,False,False
sarveshbajaj/imad-2016-app,0,0,1,False,False,False,False
sarveshbajaj/imad-app,0,0,1,False,False,False,False
sarveshbajaj/javascript-fix-the-scope-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
sarveshbajaj/javascript-intro-to-functions-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
sarveshbajaj/javascript-objects-bootcamp-prep-000,-1,-1,-1,False,True,False,False
sarveshbajaj/js-from-dom-to-node-bootcamp-prep-000,-1,-1,-1,False,True,False,False
sarveshbajaj/js-functions-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
sarveshbajaj/js-if-else-files-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
sarveshbajaj/js-what-is-a-test-bootcamp-prep-000,-1,-1,-1,False,True,False,False
sarveshbajaj/js-what-is-a-test-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
sarveshbajaj/make-a-pull-request,0,0,1,False,False,False,False
sarveshbajaj/plotit,0,0,1,False,False,False,False
sarveshbajaj/portfolio,0,0,1,False,False,False,False
sarveshbajaj/ppt_to_images_flask,0,0,1,False,False,False,False
sarveshbajaj/project_work,-1,-1,-1,False,True,False,False
sarveshbajaj/pyzapp-1,-1,-1,-1,False,True,False,False
sarveshbajaj/qpgenerator,0,0,1,False,False,False,False
sarveshbajaj/recursion_audition,0,0,1,False,False,False,False
sarveshbajaj/school_incentives,0,0,1,False,False,False,False
sarveshbajaj/socket-game,0,0,1,False,False,False,False
sarveshbajaj/spring-project,0,0,2,False,False,False,False
sarveshbajaj/student-information-system,0,1,1,False,False,False,False
sarveshbajaj/tab-tracker,0,0,1,False,False,False,False
sarveshbajaj/test_1,0,1,1,False,False,False,False
sarveshbajaj/voice,-1,-1,-1,False,True,False,False
sarveshbajaj/webcam-transfer-learning,-1,-1,-1,False,True,False,False
sarveshbalkaran/datasciencecoursera,0,0,1,False,False,False,False
sarveshbalkaran/test,0,0,1,False,False,False,False
sarveshband2/advance_keylogger,0,0,1,False,False,False,False
sarveshband2/file-decryption,0,0,1,False,False,False,False
sarveshband2/file-encryption,-1,-1,-1,False,True,False,False
sarveshband2/fule-encrytion,0,0,1,False,False,False,False
sarveshband2/key-generator,0,0,1,False,False,False,False
sarveshbang/djangoblog,-1,-1,-1,False,True,False,False
sarveshbang/machine-learning,0,0,0,False,False,False,False
sarveshbang/my-first-blog,-1,-1,-1,False,True,False,False
sarveshbangad/text-mining--hr-analytics,1,0,1,False,False,False,False
sarveshbarve/online-advertisement-system-api-repo,0,0,0,False,False,False,False
sarveshbasti/riocoin,0,0,1,False,False,False,False
sarveshbathija/auth0-angular,0,0,0,False,False,False,False
sarveshbathija/ipadclock,0,0,1,False,False,False,False
sarveshbathija/rename-files-to-creation-date,0,0,1,False,False,False,False
sarveshbathija/test,0,0,1,False,False,False,False
sarveshbayas2009/firstproject,0,0,0,False,False,False,False
sarveshbhagat/20bn-something-something,0,0,1,False,False,False,False
sarveshbhagat/aws-cdk-examples,0,0,0,False,False,False,False
sarveshbhagat/cdkpipelines-demo,0,0,1,False,False,False,False
sarveshbhagat/cdktest,0,0,1,False,False,False,False
sarveshbhagat/cdkworkshop,0,0,1,False,False,False,False
sarveshbhagat/testcicd,-1,-1,-1,False,True,False,False
sarveshbhapkar/happinessindex,0,0,1,False,False,False,False
sarveshbharade/balloon-buster-game,0,0,1,False,False,False,False
sarveshbharade/bunny-feeder.github.io,0,0,1,False,False,False,False
sarveshbharade/bunny-feeder.github.io.,0,0,1,False,False,False,False
sarveshbharade/c-20,0,0,1,False,False,False,False
sarveshbharade/class-26,0,0,1,False,False,False,False
sarveshbharade/classproject-22,0,0,1,False,False,False,False
sarveshbharade/classproject-23,0,0,1,False,False,False,False
sarveshbharade/classproject-24,0,0,1,False,False,False,False
sarveshbharade/classproject-33,0,0,1,False,False,False,False
sarveshbharade/project-21,0,0,1,False,False,False,False
sarveshbharade/project-23,0,0,1,False,False,False,False
sarveshbharade/project-32,0,0,1,False,False,False,False
sarveshbharade/project-33,0,0,1,False,False,False,False
sarveshbharade/trex,0,0,1,False,False,False,False
sarveshbhat/clgproject-bck,0,0,1,False,False,False,False
sarveshbhat/online-shoping-py,0,0,2,False,False,False,False
sarveshbhatewara/sid,0,0,1,False,False,False,False
sarveshbhatnagar/3dgameproject,0,0,1,False,False,False,False
sarveshbhatnagar/best-websites-a-programmer-should-visit,0,2,0,False,False,False,False
sarveshbhatnagar/bhasha,1,0,0,False,False,False,False
sarveshbhatnagar/book_recommender,0,0,1,False,False,False,False
sarveshbhatnagar/chatbotbasic,0,0,1,False,False,False,False
sarveshbhatnagar/cloud_run_website,0,0,1,False,False,False,False
sarveshbhatnagar/codeforces,0,0,1,False,False,False,False
sarveshbhatnagar/codesnip,1,0,1,False,False,False,False
sarveshbhatnagar/competetiveprogramming,0,0,1,False,False,False,False
sarveshbhatnagar/compiler,0,0,1,False,False,False,False
sarveshbhatnagar/compiler-basic,0,0,1,False,False,False,False
sarveshbhatnagar/compiler-design,-1,-1,-1,False,True,False,False
sarveshbhatnagar/cs228-material,0,0,0,False,False,False,False
sarveshbhatnagar/cubes,1,0,1,False,False,False,False
sarveshbhatnagar/django,0,0,1,False,False,False,False
sarveshbhatnagar/examples,0,0,0,False,False,False,False
sarveshbhatnagar/finalcubes,-1,-1,-1,False,True,False,False
sarveshbhatnagar/flutter,0,0,1,False,False,False,False
sarveshbhatnagar/greword,1,0,0,False,False,False,False
sarveshbhatnagar/image_notes,1,0,1,False,False,False,False
sarveshbhatnagar/introtoalgo,0,0,1,False,False,False,False
sarveshbhatnagar/introtoalgowebsitetemplate,0,0,0,False,False,False,False
sarveshbhatnagar/keyloggermac,2,0,0,False,False,False,False
sarveshbhatnagar/lambda-kittens-app,0,0,0,False,False,False,False
sarveshbhatnagar/lanelinkedlist,2,0,0,False,False,False,False
sarveshbhatnagar/lanerp,0,0,0,False,False,False,False
sarveshbhatnagar/learnnewthings,1,0,2,False,False,False,False
sarveshbhatnagar/mentalmathprep,0,0,0,False,False,False,False
sarveshbhatnagar/mycodesnips,-1,-1,-1,False,True,False,False
sarveshbhatnagar/nainy,-1,-1,-1,False,True,False,False
sarveshbhatnagar/nlp-projects,0,0,1,False,False,False,False
sarveshbhatnagar/nlp_boundary_detection,0,0,1,False,False,False,False
sarveshbhatnagar/objectdetection,0,1,1,False,False,False,False
sarveshbhatnagar/parts_of_speech_tagger,1,0,1,False,False,False,False
sarveshbhatnagar/pcl_detection,1,0,1,False,False,False,False
sarveshbhatnagar/piestimation,0,0,0,False,False,False,False
sarveshbhatnagar/portstacks,1,0,1,False,False,False,False
sarveshbhatnagar/problem-solving,0,1,1,False,False,False,False
sarveshbhatnagar/profile,0,0,1,False,False,False,False
sarveshbhatnagar/python-scaffold,0,0,1,False,False,False,False
sarveshbhatnagar/pythondockertemplate,0,0,1,False,False,False,False
sarveshbhatnagar/recent_tweets,0,1,1,False,False,False,False
sarveshbhatnagar/revoltronx,0,0,2,False,False,False,False
sarveshbhatnagar/sarvesh-photo-app,1,0,1,False,False,False,False
sarveshbhatnagar/sentiment_based_community_detection,3,0,1,False,False,False,False
sarveshbhatnagar/serverless-create-api-test,1,0,1,False,False,False,False
sarveshbhatnagar/serverless-openwhisk,0,0,0,False,False,False,False
sarveshbhatnagar/sharedportstack,0,1,1,False,False,False,False
sarveshbhatnagar/simple-ios-applications,0,0,1,False,False,False,False
sarveshbhatnagar/simpleprojects,2,0,0,False,False,False,False
sarveshbhatnagar/simplepythonprojects,0,0,1,False,False,False,False
sarveshbhatnagar/smart_edge_door_lock,-1,-1,-1,False,True,False,False
sarveshbhatnagar/space-raider,1,0,1,False,False,False,False
sarveshbhatnagar/stockpicks,0,0,1,False,False,False,False
sarveshbhatnagar/sure-audio,1,1,1,False,False,False,False
sarveshbhatnagar/tatsam_project,-1,-1,-1,False,True,False,False
sarveshbhatnagar/tconnect-backend,0,0,1,False,False,False,False
sarveshbhatnagar/textbuff,0,0,0,False,False,False,False
sarveshbhatnagar/textr,0,0,1,False,False,False,False
sarveshbhatnagar/todoapp-in-flutter,0,0,0,False,False,False,False
sarveshbhatnagar/tweetsentiment,0,0,1,False,False,False,False
sarveshbhatnagar/userportal,0,0,1,False,False,False,False
sarveshbhatnagar/userportal-backend,0,0,1,False,False,False,False
sarveshbhatnagar/wordracecpp,0,0,0,False,False,False,False
sarveshbhatnagar/yahoofin,8,6,1,False,False,False,False
sarveshbhatt/apiai-weather-webhook-sample,0,0,0,False,False,False,False
sarveshbhinge/server,0,0,1,False,False,False,False
sarveshbhosale/devtraining-needit-newyork,0,0,0,False,False,False,False
sarveshbhosale/lti,0,0,0,False,False,False,False
sarveshbhosale1/spring-boot-projects,-1,-1,-1,False,True,False,False
sarveshbhugaloo/hello-world,0,0,1,False,False,False,False
sarveshbhugaloo/my-life,0,0,1,False,False,False,False
sarveshbhugaloo/myfirstrepo,0,0,1,False,False,False,False
sarveshbhugaloo/testing,0,0,1,False,False,False,False
sarveshbihani/sarvesh-bihani,0,0,1,False,False,False,False
sarveshbiradar/aboutme,-1,-1,-1,False,True,False,False
sarveshbiradar/online-emotional-journal,-1,-1,-1,False,True,False,False
sarveshbiradar/random-quotes,-1,-1,-1,False,True,False,False
sarveshbiyani/plagarism-project,-1,-1,-1,False,True,False,False
sarveshbiyani/sarveshbiyani,-1,-1,-1,False,True,False,False
sarveshbiyani/shreeacademy,0,0,1,False,False,False,False
sarveshbiyani/springfplay,-1,-1,-1,False,True,False,False
sarveshbk/github-slideshow,0,0,1,False,False,False,False
sarveshbloombit/crm-angular,0,1,1,False,False,False,False
sarveshbondge/aprisal_system,0,0,1,False,False,False,False
sarveshbondge/java-assingments,0,0,1,False,False,False,False
sarveshbondge/javacode,0,0,1,False,False,False,False
sarveshbondge/session-demo,0,0,1,False,False,False,False
sarveshborade/contactus.github.io,0,0,1,False,False,False,False
sarveshborole/cubie,0,0,1,False,False,False,False
sarveshborole/githubtest,0,0,1,False,False,False,False
sarveshbtelang/ads_covid-19-project_python-3,0,0,1,False,False,False,False
sarveshbtelang/sampling-based-motion-planning-using-rrt-with-multiple-task-constraints-on-7-dof-manipulator,0,0,1,False,False,False,False
sarveshbtelang/vehicle-motion-prediction-in-autonomous-vehicles-using-an-fcn-based-deep-learning-model,-1,-1,-1,True,False,False,False
sarveshbtelang/vehicle_motion_prediction_in_autonomous_vehicles_using_an_fcn_based_deep_learning_model,0,0,1,False,False,False,False
sarveshc/bengalisite,0,0,1,False,False,False,False
sarveshc/ecommerce,0,0,1,False,False,False,False
sarveshc/empwebapi,0,0,1,False,False,False,False
sarveshc/sidempwebapi,0,0,1,False,False,False,False
sarveshc13/8teens,0,0,1,False,False,False,False
sarveshc13/piano,0,0,1,False,False,False,False
sarveshc1303/sarveshc1303,0,0,1,False,False,False,False
sarveshc19/ap-csp-per1,0,0,1,False,False,False,False
sarveshc19/gui,0,0,1,False,False,False,False
sarveshcchauhan/blog_laravel,0,0,1,False,False,False,False
sarveshcchauhan/laravel-advance,0,0,1,False,False,False,False
sarveshcchauhan/loop-webshop,0,0,1,False,False,False,False
sarveshcchauhan/official-xinfinorg,0,0,0,False,False,False,False
sarveshcchauhan/sarveshcchauhan,0,0,1,False,False,False,False
sarveshcchauhan/ss,-1,-1,-1,False,True,False,False
sarveshcchauhan/survey_app,0,0,1,False,False,False,False
sarveshcchauhan/testing-branch,0,0,1,False,False,False,False
sarveshcchauhan/todo-list,0,0,1,False,False,False,False
sarveshcchauhan/track-task,0,0,1,False,False,False,False
sarveshcchauhan/tradefinexlive,0,0,0,False,False,False,False
sarveshcchauhan/weather-app,0,0,1,False,False,False,False
sarveshchadawar/sarvesh,0,0,1,False,False,False,False
sarveshchand12/ims_ui,-1,-1,-1,False,True,False,False
sarveshchandak/artificial-intelligence,0,0,1,False,False,False,False
sarveshchandak/web-development,0,0,1,False,False,False,False
sarveshchandnani/assignment2.2,0,1,1,False,False,False,False
sarveshchandnani/ipassignment3.1,0,0,1,False,False,False,False
sarveshchandnani/ipassignment3.2,0,0,1,False,False,False,False
sarveshchandnani/ipassignment3.3,0,0,1,False,False,False,False
sarveshchandnani/iplab3,0,0,1,False,False,False,False
sarveshchandnani/keeper-app,0,0,1,False,False,False,False
sarveshchandnani/lab5ip,0,0,1,False,False,False,False
sarveshchandnani/social_media_application,0,0,1,False,False,False,False
sarveshchandnani/tshirt,0,0,1,False,False,False,False
sarveshchandra/aiml-projects,2,0,1,False,False,False,False
sarveshchandra/brfv4-javascript-poc,-1,-1,-1,False,True,False,False
sarveshchandra/calculateageapp,-1,-1,-1,False,True,False,False
sarveshchandra/data-structures-algorithms,0,0,1,False,False,False,False
sarveshchandra/data-structures-and-algorithms,0,0,1,False,False,False,False
sarveshchandra/face-measurement-poc,-1,-1,-1,False,True,False,False
sarveshchandra/gatsby-hello-world,-1,-1,-1,False,True,False,False
sarveshchandra/piwik,-1,-1,-1,False,True,False,False
sarveshchandra/projectone,-1,-1,-1,False,True,False,False
sarveshchandramohan/galapagos.com,0,0,1,False,False,False,False
sarveshchaudhary-11/coursera_test,-1,-1,-1,False,True,False,False
sarveshchaudhary-11/my-website,-1,-1,-1,False,True,False,False
sarveshchaudhary-11/oom-project,0,0,1,False,False,False,False
sarveshchauhan/jaisalmer,-1,-1,-1,False,True,False,False
sarveshchauhan/stash-guru,0,0,1,False,False,False,False
sarveshchavan/c-practice-problems,0,0,1,False,False,False,False
sarveshchavan/flutter_projects,0,0,1,False,False,False,False
sarveshchavan/java-practice-problems,0,0,1,False,False,False,False
sarveshchavan/javafx,0,0,1,False,False,False,False
sarveshchavan/output-gif,0,0,1,False,False,False,False
sarveshchavan/sarveshchavan,0,0,1,False,False,False,False
sarveshchavan/tailwind-css,0,0,1,False,False,False,False
sarveshchavan7/androidimageslider,1,0,1,False,False,False,False
sarveshchavan7/angrybirds,26,7,2,False,False,False,False
sarveshchavan7/daggerexmaple,0,0,1,False,False,False,False
sarveshchavan7/data-structure-algorithm,0,0,0,False,False,False,False
sarveshchavan7/data-structure-and-algorithm,0,0,0,False,False,False,False
sarveshchavan7/downloadimageapp,1,0,0,False,False,False,False
sarveshchavan7/ecommerceapp,1,0,0,False,False,False,False
sarveshchavan7/facebookapi,1,0,0,False,False,False,False
sarveshchavan7/fbposter,1,0,0,False,False,False,False
sarveshchavan7/github-search-api,0,0,1,False,False,False,False
sarveshchavan7/learningfbapi,-1,-1,-1,False,True,False,False
sarveshchavan7/mapapp--using-google-map-api,3,0,3,False,False,False,False
sarveshchavan7/math-game,39,16,2,False,False,False,False
sarveshchavan7/mybucketlist,-1,-1,-1,False,True,False,False
sarveshchavan7/payrollmanagementsys,1,0,0,False,False,False,False
sarveshchavan7/quiz-game,323,127,26,False,False,False,False
sarveshchavan7/quizgame,39,16,2,False,False,False,False
sarveshchavan7/sarveshchavan7.github.io,0,0,0,False,False,False,False
sarveshchavan7/searchrestaurant,0,0,1,False,False,False,False
sarveshchavan7/slidingtablayout,-1,-1,-1,False,True,False,False
sarveshchavan7/techved_assignment,0,0,1,False,False,False,False
sarveshchavan7/todo_assignment,0,0,1,False,False,False,False
sarveshchavan7/trivia-knowledge,85,26,10,False,False,False,False
sarveshchavan7/trivia-quiz,323,127,26,False,False,False,False
sarveshchavan7/triviaquiz,323,127,26,False,False,False,False
sarveshchinnappa/test,-1,-1,-1,False,True,False,False
sarveshchougule/winrt-2019,0,0,1,False,False,False,False
sarveshchuru/sarveshchuru,0,0,1,False,False,False,False
sarveshcloud143/iics,0,0,1,False,False,False,False
sarveshcode/apache_tomcat_8,0,0,1,False,False,False,False
sarveshcode/java,0,0,2,False,False,False,False
sarveshcode/seleniumtest,0,0,1,False,False,False,False
sarveshcode/spring,0,0,1,False,False,False,False
sarveshcodeeer/class-1-,0,0,1,False,False,False,False
sarveshcodeeer/class-112,0,0,1,False,False,False,False
sarveshcodeeer/class-118,0,0,1,False,False,False,False
sarveshcodeeer/class-122,0,0,1,False,False,False,False
sarveshcodeeer/class-123,0,0,1,False,False,False,False
sarveshcodeeer/class-137,0,0,1,False,False,False,False
sarveshcodeeer/class-now,0,0,1,False,False,False,False
sarveshcodeeer/class-rd,0,0,1,False,False,False,False
sarveshcodeeer/class108,0,0,1,False,False,False,False
sarveshcodeeer/class116,0,0,1,False,False,False,False
sarveshcodeeer/clpr,0,0,1,False,False,False,False
sarveshcodeeer/pr,0,0,1,False,False,False,False
sarveshcodeeer/pro1,0,0,1,False,False,False,False
sarveshcodeeer/pro3,0,0,1,False,False,False,False
sarveshcodeeer/project,0,0,1,False,False,False,False
sarveshcodeeer/project-112,0,0,1,False,False,False,False
sarveshcodeeer/project1,0,0,1,False,False,False,False
sarveshcodeeer/project106,0,0,1,False,False,False,False
sarveshcodeeer/project107,0,0,1,False,False,False,False
sarveshcodeeer/project110,0,0,1,False,False,False,False
sarveshcodeeer/project114,0,0,1,False,False,False,False
sarveshcodeeer/project115,0,0,1,False,False,False,False
sarveshcodeeer/project124,0,0,1,False,False,False,False
sarveshcodeeer/project88,0,0,1,False,False,False,False
sarveshcodeeer/projectend,0,0,1,False,False,False,False
sarveshcodeeer/projest108,0,0,1,False,False,False,False
sarveshcodeeer/projevt111,0,0,1,False,False,False,False
sarveshcodeeer/school,0,0,1,False,False,False,False
sarveshcodeeer/school1,0,0,1,False,False,False,False
sarveshcodeer/class-100-,0,0,1,False,False,False,False
sarveshcodeer/class-59,0,0,1,False,False,False,False
sarveshcodeer/class-77,0,0,1,False,False,False,False
sarveshcodeer/class-85,0,0,1,False,False,False,False
sarveshcodeer/class-88,0,0,1,False,False,False,False
sarveshcodeer/class58,0,0,1,False,False,False,False
sarveshcodeer/class61,0,0,1,False,False,False,False
sarveshcodeer/class62,0,0,1,False,False,False,False
sarveshcodeer/fast-and-furious,0,0,1,False,False,False,False
sarveshcodeer/own,0,0,1,False,False,False,False
sarveshcodeer/project-57,0,0,1,False,False,False,False
sarveshcodeer/project-58,0,0,1,False,False,False,False
sarveshcodeer/project-69,0,0,1,False,False,False,False
sarveshcodeer/project-79,0,0,1,False,False,False,False
sarveshcodeer/project-89,0,0,1,False,False,False,False
sarveshcodeer/project62,0,0,1,False,False,False,False
sarveshcodeer/project79,0,0,1,False,False,False,False
sarveshcodeer/project80,0,0,1,False,False,False,False
