repo,stars,forks,watchers,deleted,private,archived,disabled
jeanvalentin/attestation-deplacement-derogatoire-q4-2020-tweaked,0,0,1,False,False,False,False
jeanvalentin/c_ig,-1,-1,-1,False,True,False,False
jeanvalentin/capistraneau,-1,-1,-1,False,True,False,False
jeanvalentin/dogfooder,0,0,1,False,False,False,False
jeanvalentin/fabdis-delivery,0,0,1,False,False,False,False
jeanvalentin/gildedrose-php,0,0,1,False,False,False,False
jeanvalentin/gildedrose-python,0,0,1,False,False,False,False
jeanvalentin/iknowyourbirthday,0,0,1,False,False,False,False
jeanvalentin/jeanvalentin.github.io,0,0,1,False,False,False,False
jeanvalentin/plumber-scraper,0,0,2,False,False,False,False
jeanvalentin/powerplant-coding-challenge,-1,-1,-1,False,True,False,False
jeanvalentin/tiktok-scraper,0,0,1,False,False,False,False
jeanvalentin51/bluej.aliceandbob,0,0,0,False,False,False,False
jeanvalentin51/bluej.firstsaturday,0,0,0,False,False,False,False
jeanvalentin51/bluej.numberstrianglestables,0,0,0,False,False,False,False
jeanvalentin51/bluej.quiz1,0,0,0,False,False,False,False
jeanvalentin51/bluej.sumofinput,0,0,0,False,False,False,False
jeanvalentin51/bluej.toolargetoosmall,0,0,0,False,False,False,False
jeanvalentin51/cr-macrolabs-oop-atm,0,0,0,False,False,False,False
jeanvalentin51/cr-mesolabs-oop-bankaccountmanager,0,0,0,False,False,False,False
jeanvalentin51/cr-microlabs-git-myfirstfork,0,0,0,False,False,False,False
jeanvalentin51/cr-microlabs-streams-and-lambdas,0,0,0,False,False,False,False
jeanvalentin51/datagrip.pokemonsqllab,0,0,0,False,False,False,False
jeanvalentin51/gettestiecollections,0,0,0,False,False,False,False
jeanvalentin51/hammingitupjava,0,0,0,False,False,False,False
jeanvalentin51/hurtlocker,0,0,0,False,False,False,False
jeanvalentin51/json-lab-1,0,0,0,False,False,False,False
jeanvalentin51/lambdas2-zcw,0,0,0,False,False,False,False
jeanvalentin51/logginlab,0,0,0,False,False,False,False
jeanvalentin51/maven.assessment1,0,0,0,False,False,False,False
jeanvalentin51/maven.assessment2a-5.2,0,0,1,False,False,False,False
jeanvalentin51/maven.casino,0,1,0,False,False,False,False
jeanvalentin51/maven.comparablepets,0,0,0,False,False,False,False
jeanvalentin51/maven.currencyconverter,0,0,0,False,False,False,False
jeanvalentin51/maven.diceylab,0,0,1,False,False,False,False
jeanvalentin51/maven.duplicatedeleter,0,0,0,False,False,False,False
jeanvalentin51/maven.exceptionalphonenumbers,0,0,0,False,False,False,False
jeanvalentin51/maven.genericarrayutility,0,0,0,False,False,False,False
jeanvalentin51/maven.gradedstudents,0,0,0,False,False,False,False
jeanvalentin51/maven.itemsorter,0,0,0,False,False,False,False
jeanvalentin51/maven.javafundamentals-dandobetterdrills,0,0,1,False,False,False,False
jeanvalentin51/maven.jdbc-dao,0,0,0,False,False,False,False
jeanvalentin51/maven.learnerlab,0,0,0,False,False,False,False
jeanvalentin51/maven.persondetails,0,0,0,False,False,False,False
jeanvalentin51/maven.phonebook,0,0,0,False,False,False,False
jeanvalentin51/maven.quiz2,0,0,0,False,False,False,False
jeanvalentin51/maven.quiz3,0,0,0,False,False,False,False
jeanvalentin51/maven.quiz4,0,0,0,False,False,False,False
jeanvalentin51/maven.quiz5,0,0,0,False,False,False,False
jeanvalentin51/maven.regex-hamlet-parser,0,0,0,False,False,False,False
jeanvalentin51/maven.singlylinkedlist,0,0,0,False,False,False,False
jeanvalentin51/maven.spring-bakeryannotations,0,0,0,False,False,False,False
jeanvalentin51/maven.spring-beanslearnerlab,0,0,0,False,False,False,False
jeanvalentin51/maven.spring-employeedirectory,0,0,0,False,False,False,False
jeanvalentin51/maven.spring-personcontroller.crud,0,0,0,False,False,False,False
jeanvalentin51/maven.spring-quickpollapplication,0,0,0,False,False,False,False
jeanvalentin51/maven.stringarrayutilities,0,0,0,False,False,False,False
jeanvalentin51/maven.stringsandthings,0,0,0,False,False,False,False
jeanvalentin51/maven.talkingpets,0,0,0,False,False,False,False
jeanvalentin51/maven.tdd-animalfactory,0,0,1,False,False,False,False
jeanvalentin51/maven.testingpersonclass,0,0,0,False,False,False,False
jeanvalentin51/maven.tictactoe,0,0,0,False,False,False,False
jeanvalentin51/playlistchallenge,0,0,0,False,False,False,False
jeanvalentin51/product-inventory-lab,0,0,1,False,False,False,False
jeanvalentin51/retrojava,0,0,0,False,False,False,False
jeanvalentin51/simplecrypt,0,0,0,False,False,False,False
jeanvalentin51/springlecture,1,3,1,False,False,False,False
jeanvalentin51/sql.buildanddestroy,0,0,0,False,False,False,False
jeanvalentin51/sql.givemethegoods,0,0,0,False,False,False,False
jeanvalentin51/sql.letsgettogether,0,0,0,False,False,False,False
jeanvalentin51/tangomango,-1,-1,-1,False,True,False,False
jeanvalentin51/youareell-2,0,0,0,False,False,False,False
jeanvalera/curso-git,0,0,2,False,False,False,False
jeanvalera/testeqa-tradetechnology,0,0,1,False,False,False,False
jeanvaleryflouzat/github-slideshow,0,0,1,False,False,False,False
jeanvalfok/certificard,-1,-1,-1,False,True,False,False
jeanvaljaan/ansible,0,0,0,False,False,False,False
jeanvaljaan/aws,0,0,0,False,False,False,False
jeanvaljaan/c7136-mehmet,0,1,0,False,False,False,False
jeanvaljaan/clarusway-python-workshop,0,0,1,False,False,False,False
jeanvaljaan/coronarepo,0,0,1,False,False,False,False
jeanvaljaan/davie-s_burgers,0,0,1,False,False,False,False
jeanvaljaan/devops,0,0,0,False,False,False,False
