repo,stars,forks,watchers,deleted,private,archived,disabled
jonathanregis/api-ecommerce,0,0,0,False,False,False,False
jonathanregis/brutus,0,0,1,False,False,False,False
jonathanregis/covid19bot,0,0,1,False,False,False,False
jonathanregis/goldenhillsfc,-1,-1,-1,False,True,False,False
jonathanregis/goldenhillslive,0,0,1,False,False,False,False
jonathanregis/jonathanregis.github.io,0,0,1,False,False,False,False
jonathanregis/jsts,0,0,1,False,False,False,False
jonathanregis/myubike,-1,-1,-1,False,True,False,False
jonathanregis/myubikegh,-1,-1,-1,False,True,False,False
jonathanregis/pacdj,0,0,1,False,False,False,False
jonathanregis/precioustvweb,0,0,1,False,False,False,False
jonathanregis/riskp,0,0,1,False,False,False,False
jonathanregis/starterpackgh,-1,-1,-1,False,True,False,False
jonathanregis/starterpackweb,-1,-1,-1,False,True,False,False
jonathanregis/thefront-preview,-1,-1,-1,False,True,False,False
jonathanregis/vendalley-backend,0,0,1,False,False,False,False
jonathanregis/wod,0,0,1,False,False,False,False
jonathanrei5/9.3-content-async-test,0,0,0,False,False,False,False
jonathanrei5/herocker-exercise-backend,0,0,0,False,False,False,False
jonathanrei5/herocker-exercise-frontend,0,0,0,False,False,False,False
jonathanrei5/jonathanrei5,-1,-1,-1,False,True,False,False
jonathanrei5/jonathanrei5.github.io,-1,-1,-1,False,True,False,False
jonathanrei5/trybe-exercicios,0,0,0,False,False,False,False
jonathanrei5/trybe-exercicios-heroku-express,0,0,1,False,False,False,False
jonathanrei5/trybe-exercicios-heroku-react,0,0,1,False,False,False,False
jonathanrei5/trybe-projetos,-1,-1,-1,False,True,False,False
jonathanreid/drolfclub.github.io,0,0,1,False,False,False,False
jonathanreid/jonathanreid.github.io,0,0,2,False,False,False,False
jonathanreid/meshtools,15,1,2,False,False,False,False
jonathanreid/replayer,0,0,2,False,False,False,False
jonathanreid/scaffolding,8,1,5,False,False,False,False
jonathanreid/unity-jellyphysics,7,1,3,False,False,False,False
jonathanreid/unity2d-boyancy,0,1,3,False,False,False,False
jonathanreid/unityparallax,1,0,3,False,False,False,False
jonathanreid99/jonathanreid99,0,0,1,False,False,False,False
jonathanreifer/graphsense-docker-compose,2,0,2,False,False,False,False
jonathanreifer/graphsense-glue,0,0,1,False,False,False,False
jonathanreifer/graphsense-transformation,0,0,0,False,False,False,False
jonathanreifer/isard,0,0,0,False,False,False,False
jonathanreifer/smsmatrix,1,0,0,False,False,False,False
jonathanreimerberg/birddatabase,0,0,1,False,False,False,False
jonathanreimerberg/checklistapp,0,0,2,False,False,False,False
jonathanreimo/apicitas2_dev,0,0,1,False,False,False,False
jonathanreimo/apicitas_api,0,0,1,False,False,False,False
jonathanreimo/apicitas_dev,0,0,1,False,False,False,False
jonathanreimo/bitacora,-1,-1,-1,False,True,False,False
jonathanreimo/cms-strapi,0,0,1,False,False,False,False
jonathanreimo/cyclo,0,0,1,False,False,False,False
jonathanreimo/desarrollo,-1,-1,-1,False,True,False,False
jonathanreimo/gituno,-1,-1,-1,False,True,False,False
jonathanreimo/wordpress-cf,0,0,1,False,False,False,False
jonathanrein/deep-motion-editing,0,1,0,False,False,False,False
jonathanreina16/tallerfinal,0,0,1,False,False,False,False
jonathanreiner/tesa_ordinal_similarity,-1,-1,-1,False,True,False,False
jonathanreinhard/2salesforce_test,0,0,1,False,False,False,False
jonathanreinhard/agg_tab_fun,0,0,2,False,False,False,False
jonathanreinhard/bare_to_git,0,0,1,False,False,False,False
jonathanreinhard/import_jon_a,0,0,2,False,False,False,False
jonathanreinhard/import_jon_b,0,0,2,False,False,False,False
jonathanreinhard/maptest,0,0,1,False,False,False,False
jonathanreinhard/migration_test,0,0,1,False,False,False,False
jonathanreinhard/ndt_access_test,0,0,1,False,False,False,False
jonathanreinhard/ndt_access_test_v64,0,0,2,False,False,False,False
jonathanreinhard/sso_test,0,0,1,False,False,False,False
jonathanreinhard/stable_pdt_test,0,0,2,False,False,False,False
jonathanreinhard/testing-env,0,0,1,False,False,False,False
jonathanreinhard/thesis_south_asia,0,0,1,False,False,False,False
jonathanreinhard/yelp_project,-1,-1,-1,False,True,False,False
jonathanreinhard/yelp_test_project,-1,-1,-1,False,True,False,False
jonathanreinoso/jonathanreinoso,-1,-1,-1,False,True,False,False
jonathanreinoso/portfolio.com,-1,-1,-1,False,True,False,False
