repo,stars,forks,watchers,deleted,private,archived,disabled
gustavofalcao1/social,1,0,1,False,False,False,False
gustavofalcao1/tasks,1,0,1,False,False,False,False
gustavofalcao1/tasks-1,-1,-1,-1,False,True,False,False
gustavofalcao1/ucr-pro,0,0,0,False,False,False,False
gustavofalcao1/velhomundo,1,0,1,False,False,False,False
gustavofalcao1/whois-script,1,0,1,False,False,False,False
gustavofalcao8/sistema-bancario,0,0,1,False,False,False,False
gustavofalcaops/enem2019,-1,-1,-1,False,True,False,False
gustavofalcione/-ignite-template-reactjs-carrinho-de-compras,-1,-1,-1,False,True,False,False
gustavofalcione/angular-crud,0,0,1,False,False,False,False
gustavofalcione/animais-fantasticos,0,0,1,False,False,False,False
gustavofalcione/churrascometro,0,0,1,False,False,False,False
gustavofalcione/coffeecentral,-1,-1,-1,False,True,False,False
gustavofalcione/dashgo,0,0,1,False,False,False,False
gustavofalcione/dtmoney,0,0,1,False,False,False,False
gustavofalcione/event-plataform,0,0,1,False,False,False,False
gustavofalcione/gustavofalcione,0,0,1,False,False,False,False
gustavofalcione/ignews,0,0,1,False,False,False,False
gustavofalcione/ignite-challenge-to-do,0,0,1,False,False,False,False
gustavofalcione/ignite-shop,0,0,1,False,False,False,False
gustavofalcione/ignite-timer,0,0,1,False,False,False,False
gustavofalcione/ignite-to-do,0,0,1,False,False,False,False
gustavofalcione/jamestip,-1,-1,-1,False,True,False,False
gustavofalcione/jogo-da-memoria,0,0,1,False,False,False,False
gustavofalcione/jogo-da-velha,0,0,1,False,False,False,False
gustavofalcione/l5_mysong,0,0,1,False,False,False,False
gustavofalcione/nlw-feedback-widget-react,0,0,1,False,False,False,False
gustavofalcione/pokedex,0,0,1,False,False,False,False
gustavofalcione/projeto-blob.g,-1,-1,-1,False,True,False,False
gustavofalcione/simple-crud-angular,-1,-1,-1,False,True,False,False
gustavofalcione/turn2c,-1,-1,-1,False,True,False,False
gustavofalcione/waiterapp,1,0,1,False,False,False,False
gustavofalcione/workshop-git,-1,-1,-1,False,True,False,False
gustavofalco/falcogustavo,0,0,1,False,False,False,False
gustavofalco/java-1er-tarea-n23,0,0,1,False,False,False,False
gustavofalco/tarea-23,0,0,1,False,False,False,False
gustavofalco343/prueba-canal,0,0,1,False,False,False,False
gustavofalconi/alura-books,0,0,1,False,False,False,False
gustavofalconi/alura-plus,0,0,1,False,False,False,False
gustavofalconi/alura-stickers,0,0,1,False,False,False,False
gustavofalconi/barbeariaalura,0,0,1,False,False,False,False
gustavofalconi/clone-netflix,0,0,1,False,False,False,False
gustavofalconi/es3a3,0,0,1,False,False,False,False
gustavofalconi/freeway,0,0,1,False,False,False,False
gustavofalconi/gustavofalconi,0,0,1,False,False,False,False
gustavofalconi/hdmtispice,-1,-1,-1,False,True,False,False
gustavofalconi/pong,0,0,1,False,False,False,False
gustavofalconi/projetodogit,0,0,1,False,False,False,False
gustavofalconi/trabalhojava,0,0,1,False,False,False,False
gustavofalconi/trabalhoweb,0,0,1,False,False,False,False
gustavofalmeid/api,-1,-1,-1,False,True,False,False
gustavofalmeid/firstapi,0,0,1,False,False,False,False
gustavofalmeid/loja-virtual-2022,-1,-1,-1,False,True,False,False
gustavofalmeid/loja-virtual-2022-2,-1,-1,-1,False,True,False,False
gustavofalmeida/321,0,0,1,False,False,False,False
gustavofalmeida/43,-1,-1,-1,False,True,False,False
gustavofalmeida/allfaces,0,0,2,False,False,False,False
gustavofalmeida/allfacessocialnetwork,-1,-1,-1,False,True,False,False
gustavofalmeida/amazonservices,0,0,2,False,False,False,False
gustavofalmeida/arvores,0,0,2,False,False,False,False
gustavofalmeida/assesmentasp,0,0,2,False,False,False,False
gustavofalmeida/botteste,-1,-1,-1,False,True,False,False
gustavofalmeida/c-asses2,0,0,2,False,False,False,False
gustavofalmeida/cadastro-basico,0,0,2,False,False,False,False
gustavofalmeida/cadastro-basico-rest,0,0,2,False,False,False,False
gustavofalmeida/chegando,0,0,2,False,False,False,False
gustavofalmeida/desafioestagio,0,0,2,False,False,False,False
gustavofalmeida/eda-s-java,0,0,2,False,False,False,False
gustavofalmeida/facebooktemplateallfaces,-1,-1,-1,False,True,False,False
gustavofalmeida/gustavofalmeiad.github.io,-1,-1,-1,False,True,False,False
gustavofalmeida/gustavofalmeida.github.io,0,0,2,False,False,False,False
gustavofalmeida/infnettask,0,0,2,False,False,False,False
gustavofalmeida/ios-turi,0,0,2,False,False,False,False
gustavofalmeida/locadora,0,1,2,False,False,False,False
gustavofalmeida/mongostore,0,0,2,False,False,False,False
gustavofalmeida/nodebottest,-1,-1,-1,False,True,False,False
gustavofalmeida/nonameapp,0,0,2,False,False,False,False
gustavofalmeida/paymentgateway,-1,-1,-1,False,True,False,False
gustavofalmeida/poco-astrofirereplace,0,1,2,False,False,False,False
gustavofalmeida/recur,0,0,2,False,False,False,False
gustavofalmeida/travelbook,0,0,2,False,False,False,False
gustavofalmeida/trybot,-1,-1,-1,False,True,False,False
gustavofalmeida/turistandorio,0,0,2,False,False,False,False
gustavofalmeida/visitario,0,0,2,False,False,False,False
gustavofalmeida/wcf-loja,0,0,2,False,False,False,False
gustavofalmeida/webapsnetmvc3,0,0,2,False,False,False,False
gustavofalmeida/webnairjampostv1,0,0,2,False,False,False,False
gustavofalquetto/tribunaonline-ads,0,0,1,False,False,False,False
