repo,stars,forks,watchers,deleted,private,archived,disabled
hilmihisham/o-som,0,0,0,False,False,False,False
hilmihisham/platformsimulation,0,1,3,False,False,False,False
hilmihisham/stablematching,0,0,0,False,False,False,False
hilmihisham/tsundoku,0,0,0,False,False,False,False
hilmihisham/web-engineering-1,0,1,0,False,False,False,False
hilmihs/cobaapi,0,0,2,False,False,False,False
hilmihs/mongodb_bread,0,0,1,False,False,False,False
hilmihs/ormodm,0,1,1,False,False,False,False
hilmihs/phonebook-redux,0,0,1,False,False,False,False
hilmihs/react-chat,0,0,1,False,False,False,False
hilmihs/react_e-commerce,0,0,1,False,False,False,False
hilmihs/rubicamp,0,1,1,False,False,False,False
hilmihs/simple_inventory,0,0,1,False,False,False,False
hilmihtt/bacaa,-1,-1,-1,False,True,False,False
hilmihtt/speech,0,0,0,False,False,False,False
hilmihussain/hilmihussain.github.io,0,0,2,False,False,False,False
hilmii123/kopi-kuy,0,0,2,False,False,False,False
hilmiialfarisi/hilmi,0,0,1,False,False,False,False
hilmiialfarisi/hilmi-alfarisi,0,0,1,False,False,False,False
hilmiialfarisi/hilmialfarisi,0,0,1,False,False,False,False
hilmiialfarisi/hilmialfarisii,-1,-1,-1,False,True,False,False
hilmiialfarisi/hilmiialfarisii,-1,-1,-1,False,True,False,False
hilmiialfarisi/hilmiialfarisii10,-1,-1,-1,False,True,False,False
hilmiiaziiz/skill-test-efishery,0,0,1,False,False,False,False
hilmiiaziiz/skill-test-efishery-katalon,0,0,1,False,False,False,False
hilmiibnufadilah/crud_kas,0,0,1,False,False,False,False
hilmiibnufadilah/hilmi-profil,-1,-1,-1,False,True,False,False
hilmiibnufadilah/hilmi-profil-name,0,0,1,False,False,False,False
hilmiid/boggle-koehhh,0,0,4,False,False,False,False
hilmiid/calculator-event-stream,0,0,1,False,False,False,False
hilmiid/calculator-rx,0,0,1,False,False,False,False
hilmiid/classification-income-in-united-states,0,0,2,False,False,False,False
hilmiid/kostboys.github.io,-1,-1,-1,False,True,False,False
hilmiid/latihan-pl-bab-2,0,0,2,False,False,False,False
hilmiid/latihan-pl-bab-3,0,0,2,False,False,False,False
hilmiid/nodejs-filesystem-database,0,0,1,False,False,False,False
hilmiid/ride-hailing-part-1,0,0,1,False,False,False,False
hilmiid/ride-hailing-part-2,0,0,1,False,False,False,False
hilmiid/seatraveler,0,0,2,False,False,False,False
hilmiid/spiderlink,-1,-1,-1,False,True,False,False
hilmiid/task-apply-jds,-1,-1,-1,False,True,False,False
hilmiid/tugas-pemrograman-lanjut,0,1,2,False,False,False,False
hilmiihsan29/tugas05hilmi,0,0,1,False,False,False,False
hilmiii/global_power_harmony,0,0,1,False,False,False,False
hilmiii/praktikum-web-2,0,0,1,False,False,False,False
hilmiii/task-5-fullstack,0,0,1,False,False,False,False
hilmiii/task-5-investree,-1,-1,-1,False,True,False,False
hilmiii/ti10_rizkyhilmiawananggoro_0110222140,0,0,1,False,False,False,False
hilmiikhsan/app-module,0,0,1,False,False,False,False
hilmiikhsan/backend-donasi-online,1,0,1,False,False,False,False
hilmiikhsan/crowdfunding,1,0,1,False,False,False,False
hilmiikhsan/go-module,0,0,1,False,False,False,False
hilmiikhsan/nuxt-js-sekolah,1,0,1,False,False,False,False
hilmiikhsan/simple-crud-category,1,0,1,False,False,False,False
hilmiikhsan/sportlux,0,0,1,False,False,False,False
hilmiikhsan/sushijeiapps,0,0,1,False,False,False,False
hilmiikhsan/todolist-api,1,0,1,False,False,False,False
hilmiikhsan/uts-nilai-mahasiswa-project,0,0,1,False,False,False,False
hilmiism24/hilmiism24,0,0,1,False,False,False,False
hilmiitt440/c,-1,-1,-1,False,True,False,False
hilmiitt440/iot,-1,-1,-1,False,True,False,False
hilmiitt440/java,-1,-1,-1,False,True,False,False
hilmiitt440/lua,-1,-1,-1,False,True,False,False
hilmiitt440/projectweb,0,0,2,False,False,False,False
hilmiiy/tugaspraktikummodul1,0,0,0,False,False,False,False
hilmiizzaqi/hilmiizzaqi,0,0,1,False,False,False,False
hilmiizzaqi/hilmiizzaqi.github,0,0,1,False,False,False,False
hilmiizzaqi/hilmiizzaqi.github.io,0,0,1,False,False,False,False
hilmiizzuddin/hilmiizzuddin.github.io,-1,-1,-1,False,True,False,False
hilmij/akka-java-samples,-1,-1,-1,False,True,False,False
hilmij/keras-test,-1,-1,-1,False,True,False,False
hilmij/mongodbcsharptest,0,0,1,False,False,False,False
hilmij/objective-ecm-ms-teams,-1,-1,-1,False,True,False,False
hilmij/objective-ecm-ms-teams-bot,-1,-1,-1,False,True,False,False
hilmij/ocelotsample,0,0,1,False,False,False,False
hilmij/shopping-app,-1,-1,-1,False,True,False,False
hilmij/wooliesx,0,0,1,False,False,False,False
hilmij26/proyek.tim.dts,0,0,1,False,False,False,False
hilmik/mmi701,0,0,0,False,False,False,False
hilmik/mmi_702,0,0,0,False,False,False,False
hilmik/ps-gan-modified,5,1,1,False,False,False,False
hilmik/tensorflow-yolo3,0,0,0,False,False,False,False
hilmikantarci/sinav-olusturma,0,0,1,False,False,False,False
hilmikantarci/sinavolusturma,-1,-1,-1,False,True,False,False
hilmikatirci/assignment-01,0,0,1,False,False,False,False
hilmikatirci/assignment-2,0,0,1,False,False,False,False
hilmikatirci/assignment-dvwpy,0,0,1,False,False,False,False
hilmikatirci/assignment_01_student-1-.ipynb,-1,-1,-1,False,True,False,False
hilmikatirci/deeplearning-classification_with_ann_cancer_data-_3hl,0,0,1,False,False,False,False
hilmikatirci/deeplearning_classification-with-ann-churn-prediction,0,0,1,False,False,False,False
hilmikatirci/deeplearning_cnn_syntax_basics_mnist_dataset,0,0,1,False,False,False,False
hilmikatirci/deeplearning_image_classification_with_cnn_catdog_classifier,0,0,1,False,False,False,False
hilmikatirci/deeplearning_image_classification_with_cnn_cifar10_dataset,0,0,1,False,False,False,False
hilmikatirci/deeplearning_regression_with_ann_kc_house_data,2,0,1,False,False,False,False
hilmikatirci/eda-us-citizens,0,0,1,False,False,False,False
hilmikatirci/eda_scout_car_phase_1_-data_cleaning-.ipynb,0,0,1,False,False,False,False
hilmikatirci/eda_scout_car_phase_2_-handling_missing_values-,0,0,1,False,False,False,False
hilmikatirci/eda_scout_car_phase_3_-handling_outliers-,0,0,1,False,False,False,False
hilmikatirci/furkan3.github.io,0,1,1,False,False,False,False
hilmikatirci/git-workshop,0,0,1,False,False,False,False
hilmikatirci/git-workshop-2,0,0,1,False,False,False,False
hilmikatirci/hilmikatirci-assignment_01_student-1-.ipynb,-1,-1,-1,False,True,False,False
hilmikatirci/image_classification_with_cnn_malariavirus.,0,0,1,False,False,False,False
hilmikatirci/mssql-sample-manufacturer-database,0,0,1,False,False,False,False
hilmikatirci/nlp-application-with-ml,0,0,1,False,False,False,False
hilmikatirci/nlp_application_with_dl,0,0,1,False,False,False,False
hilmikatirci/nlp_fine_tuning_for_bert_models_with_tpu,0,0,1,False,False,False,False
hilmikatirci/nlp_image_captioning_transformers,0,0,1,False,False,False,False
hilmikatirci/nlp_transformers_huggingface,0,0,1,False,False,False,False
hilmikatirci/nlp_word-embedding-word2vec-glove-,0,0,1,False,False,False,False
hilmikatirci/project-streamlit-,0,0,1,False,False,False,False
hilmikatirci/project_streamlit_ml_autoscout,0,0,0,False,False,False,False
hilmikatirci/rdb-sql-python-db-api-,0,0,1,False,False,False,False
hilmikatirci/sql-queries,0,0,1,False,False,False,False
hilmikatirci/test2,0,0,1,False,False,False,False
hilmikaya/htk1,0,0,1,False,False,False,False
hilmikaya/htk2,0,0,1,False,False,False,False
hilmikaya/test123,0,0,1,False,False,False,False
hilmikaya/thelastzombies,0,0,0,False,False,False,False
hilmikeles/passwordmanager,0,0,1,False,False,False,False
hilmikemal/insertion-sort,0,0,1,False,False,False,False
hilmikh/bbca-volume-analysis,0,0,1,False,False,False,False
hilmikh/covid-pandemic-impact-on-gdp-dashboard,-1,-1,-1,False,True,False,False
hilmikh/data-cleaning-in-shell,0,0,1,False,False,False,False
hilmikh/data-portfolio,0,0,1,False,False,False,False
hilmikh/library-management-system,0,0,1,False,False,False,False
hilmikh/lms-pacmann,0,0,1,False,False,False,False
hilmikh/medical-insurance-cost-probability-analysis,0,0,1,False,False,False,False
hilmikh/medical-insurance-cost_probability-analysis,0,0,1,False,False,False,False
hilmikhail/test-all,0,0,1,False,False,False,False
hilmikilavuz/-irket-web-sitesi,1,0,1,False,False,False,False
hilmikilavuz/bootstrap-project,1,0,1,False,False,False,False
hilmikilavuz/hilmikilavuz,1,0,1,False,False,False,False
hilmikilavuz/kisisel-web-sitesi,1,0,1,False,False,False,False
hilmikilavuz/project,1,0,1,False,False,False,False
hilmikilavuz/sass-project,0,0,1,False,False,False,False
hilmikilavuz/sirket-web-sitesi,1,0,1,False,False,False,False
hilmikilickaya/attribution-analysis,-1,-1,-1,False,True,False,False
hilmikilickaya/capstone-proposal,-1,-1,-1,False,True,False,False
hilmikilickaya/capstone2,-1,-1,-1,False,True,False,False
hilmikilickaya/datasciencecoursera,0,0,1,False,False,False,False
hilmikilickaya/datasciencecourseta,-1,-1,-1,False,True,False,False
hilmikilickaya/deleteme3,-1,-1,-1,False,True,False,False
hilmikilickaya/dsi-learn-week0-commandline,0,0,0,False,False,False,False
hilmikilickaya/eurovision-networkanalysis,0,0,1,False,False,False,False
hilmikilickaya/fetch_reward,-1,-1,-1,False,True,False,False
hilmikilickaya/fetch_rewards,0,0,1,False,False,False,False
hilmikilickaya/genre-classification,-1,-1,-1,False,True,False,False
hilmikilickaya/genre-classification-nlp,0,0,1,False,False,False,False
hilmikilickaya/politics-and-covid-19,0,0,1,False,False,False,False
hilmikilickaya/politics-and-covid19,-1,-1,-1,False,True,False,False
hilmikilickaya/song-recommendation,1,0,1,False,False,False,False
hilmikilickaya/song-recommendation-system,1,0,1,False,False,False,False
hilmikilickaya/song-recommender-system,-1,-1,-1,False,True,False,False
hilmikilinc/attendacemangementsystemwithbarcodescannerandroidmaster,-1,-1,-1,False,True,False,False
hilmikilinc/cinkalyoncu,-1,-1,-1,False,True,False,False
hilmikilinc/deneme,-1,-1,-1,False,True,False,False
hilmikilinc/stjmbs,0,0,0,False,False,False,False
hilmikizil/kampintro,0,0,1,False,False,False,False
hilmikulogluu/hilmikulogluu,0,0,1,False,False,False,False
hilmikunt/7th_estate,1,0,1,False,False,False,False
hilmikurt/hilmi,0,0,2,False,False,False,False
hilmikurt/touch-screen,0,0,2,False,False,False,False
hilmilabiib/repo-awal,0,0,1,False,False,False,False
hilmilathuf/hilmilathuf,-1,-1,-1,False,True,False,False
hilmilatip/19b8502-mini-project.github.io,0,0,1,False,False,False,False
hilmilatip/19b8502.github.io,0,0,1,False,False,False,False
hilmilatip/hello-world,0,0,1,False,False,False,False
hilmiller/cobbler,0,0,1,False,False,False,False
hilmiller/losf,0,0,1,False,False,False,False
hilmiller/losf-cookbook,11,0,3,False,False,False,False
hilmiller/pdsh,0,0,0,False,False,False,False
hilmilouhichi/coursera_capstone,0,0,1,False,False,False,False
hilmiluthfiansyah/ta,0,1,1,False,False,False,False
hilmimahdi70/hilmimahdi.github.io,0,0,1,False,False,False,False
hilmimallick/bmi-calculator,0,0,1,False,False,False,False
hilmimallick/bootstrap-example,0,0,1,False,False,False,False
hilmimallick/calculator,0,0,1,False,False,False,False
hilmimallick/capstone_backend,0,0,1,False,False,False,False
hilmimallick/capstone_frontend,0,0,1,False,False,False,False
hilmimallick/end-of-module-project,0,0,1,False,False,False,False
hilmimallick/final-portfolio,0,0,1,False,False,False,False
hilmimallick/freecodecamp-cafe-menu-practice,0,0,1,False,False,False,False
hilmimallick/freecodecamp-catphotoapp-practice,0,0,1,False,False,False,False
hilmimallick/freecodecamp-coloredmarker-practice,0,0,1,False,False,False,False
hilmimallick/freecodecamp-registration-form-practice,0,0,1,False,False,False,False
hilmimallick/freecodecamp-rothkopaining-practice,0,0,1,False,False,False,False
hilmimallick/holiday,0,0,1,False,False,False,False
hilmimallick/javascript-project,0,0,1,False,False,False,False
hilmimallick/mock-portfolio-project1,0,0,1,False,False,False,False
hilmimallick/my-java-practice-,-1,-1,-1,False,True,False,False
hilmimallick/my-work,0,0,1,False,False,False,False
hilmimallick/my_survey_form,0,0,1,False,False,False,False
hilmimallick/node-and-mysql,0,0,1,False,False,False,False
hilmimallick/point-of-sales,-1,-1,-1,False,True,False,False
hilmimallick/portfolio,0,0,1,False,False,False,False
hilmimallick/portfolio2,0,0,1,False,False,False,False
hilmimallick/practice-1,0,0,1,False,False,False,False
hilmimallick/random,0,0,1,False,False,False,False
hilmimallick/temperature-converter,0,0,1,False,False,False,False
hilmimallick/testing,0,0,1,False,False,False,False
hilmimallick/testing_front,0,0,1,False,False,False,False
hilmimallick/to-do-list,0,0,1,False,False,False,False
hilmimarifin/asp-master-job,0,0,1,False,False,False,False
hilmimarifin/basic-crud,-1,-1,-1,False,True,False,False
hilmimarifin/daftar-api-lokal-indonesia,1,0,0,False,False,False,False
