repo,stars,forks,watchers,deleted,private,archived,disabled
engueshwar/datasciencecoursera,0,0,2,False,False,False,False
engueshwar/hello-world,0,0,1,False,False,False,False
engueshwar/testing,0,0,1,False,False,False,False
enguesiter/devops2019,0,0,1,False,False,False,False
enguesiter/devops2022,-1,-1,-1,False,True,False,False
enguesiter/fisrt-test,0,0,1,False,False,False,False
enguesiter/hellowords22,-1,-1,-1,False,True,False,False
enguesiter/helloworld22,0,0,1,False,False,False,False
enguessan/hello-me,0,0,1,False,False,False,False
engueverspi/jo-2024,0,0,1,False,False,False,False
engueverspi/olympic_games,0,0,1,False,False,False,False
engueya/upinmarseille,0,0,1,False,False,False,False
enguez/enguez-web,0,0,1,False,False,False,False
engugh/angular-canvas-painter,0,0,1,False,False,False,False
engugh/angular2-tests,0,0,1,False,False,False,False
engugh/apistus,-1,-1,-1,False,True,False,False
engugh/cordova-plugin-speechrecognition,0,0,1,False,False,False,False
engugh/doccano,1,0,1,False,False,False,False
engugh/webpack-router-vue,0,0,1,False,False,False,False
engugi254/git-project1,0,0,1,False,False,False,False
engugi254/githubregister,0,0,1,False,False,False,False
engugi254/githubtest,0,0,1,False,False,False,False
engugi254/gridproject,0,0,1,False,False,False,False
engugur/engugur,0,0,1,False,False,False,False
engui-lin/605-flask-demo,0,0,1,False,False,False,False
engui-lin/cognixia,0,0,1,False,False,False,False
engui-lin/cognixia-1,0,0,0,False,False,False,False
engui-lin/discord-bot,0,0,1,False,False,False,False
engui-lin/jenkins,0,0,1,False,False,False,False
engui-lin/reportdocs,0,0,1,False,False,False,False
engui/engui,-1,-1,-1,False,True,False,False
engui/engui-redux-starter,-1,-1,-1,False,True,False,False
engui/gotokit,0,0,1,False,False,False,False
engui/redux-starter,-1,-1,-1,False,True,False,False
enguia/adonkey,0,0,0,False,False,False,False
enguia444/enguia444,0,0,1,False,False,False,False
enguia444/vingadores1234,0,0,1,False,False,False,False
enguias/enguias,-1,-1,-1,False,True,False,False
enguias/express-api-tdd,-1,-1,-1,False,True,False,False
enguica/enguica,-1,-1,-1,False,True,False,False
enguidanosvicente/crud,-1,-1,-1,False,True,False,False
enguidanosvicente/crud-example,0,0,1,False,False,False,False
