repo,stars,forks,watchers,deleted,private,archived,disabled
camila-cortina/camila-cortina-ada-homework-4,0,0,1,False,False,False,False
camila-cortina/cortina-camila-ada-data-replication,0,0,1,False,False,False,False
camila-cortina/cortina-camila-ada-homework-2,0,0,1,False,False,False,False
camila-cortina/cortina-camila-ada-homework-3,0,0,0,False,False,False,False
camila-cortina/homework1,0,0,1,False,False,False,False
camila-cortina/test2020,0,0,1,False,False,False,False
camila-costa-sp/receitas,-1,-1,-1,False,True,False,False
camila-costa/anacarolinaventura,-1,-1,-1,False,True,False,False
camila-costa/api-balance,0,0,1,False,False,False,False
camila-costa/carteira-digital-simplificada,0,0,1,False,False,False,False
camila-costa/codeeducation-deveops,0,0,1,False,False,False,False
camila-costa/codeeducation-devops-go,0,0,1,False,False,False,False
camila-costa/conversao-peso,0,0,0,False,False,False,False
camila-costa/conversao-temperatura,0,0,0,False,False,False,False
camila-costa/imersao-full-cycle-gateway,0,0,1,False,False,False,False
camila-costa/mylibrary,0,0,0,False,False,False,False
camila-costales/wdd130,0,0,1,False,False,False,False
camila-costales/wdd230,0,0,2,False,False,False,False
camila-cpc/aut-ksat,-1,-1,-1,False,True,False,False
camila-cpc/auto-ksat,-1,-1,-1,False,True,False,False
camila-cpc/condutividade-hidraulica,0,0,1,False,False,False,False
camila-crozatti/camila-crozatti,0,0,1,False,False,False,False
camila-cruz/alura-bootcamp-modulo06,1,0,2,False,False,False,False
camila-cruz/alura-viagens,1,0,2,False,False,False,False
camila-cruz/anagram-board,1,0,2,False,False,False,False
camila-cruz/blog_backend,1,0,2,False,False,False,False
camila-cruz/camila-cruz,1,0,2,False,False,False,False
camila-cruz/camila_cruz_jamstackalura,6,0,2,False,False,False,False
camila-cruz/core,1,0,1,False,False,False,False
camila-cruz/design-resources-for-developers,1,0,1,False,False,False,False
camila-cruz/hello-world,1,0,1,False,False,False,False
camila-cruz/idiomaflix,1,0,2,False,False,False,False
camila-cruz/instalura,3,0,2,False,False,False,False
camila-cruz/inteligencia-artificial,4,0,2,False,False,False,False
camila-cruz/legendary,1,0,2,False,False,False,False
camila-cruz/notifications-app,1,0,2,False,False,False,False
camila-cruz/podcastv,1,0,2,False,False,False,False
camila-cruz/projeto-docket,1,0,2,False,False,False,False
camila-cruz/sistema-sosnovavida,5,1,2,False,False,False,False
camila-cruz/sos-nova-vida,1,0,1,False,False,False,False
camila-cruz/the-blacklist,1,0,2,False,False,False,False
camila-cruz/tv-radio-app,1,0,2,False,False,False,False
camila-cs/alteracoes,0,0,1,False,False,False,False
camila-cs/alura-git,0,0,1,False,False,False,False
camila-cs/teste1,0,0,1,False,False,False,False
