repo,stars,forks,watchers,deleted,private,archived,disabled
allayzon/adoptmefiap,0,0,1,False,False,False,False
allayzon/allayzon,0,0,1,False,False,False,False
allayzon/arquitetura_backend_curso_avancado_dio,0,0,1,False,False,False,False
allayzon/autenticacaofacebook,0,0,1,False,False,False,False
allayzon/cachorros_fiap,0,0,1,False,False,False,False
allayzon/catdefilmesfiap,0,0,1,False,False,False,False
allayzon/chat_tempo_real,0,0,1,False,False,False,False
allayzon/consolecore,-1,-1,-1,False,True,False,False
allayzon/crudprodutos,0,0,1,False,False,False,False
allayzon/data_science_dio,0,0,1,False,False,False,False
allayzon/decolafiap,0,0,1,False,False,False,False
allayzon/dio-livro-receitas,0,0,1,False,False,False,False
allayzon/dio-projeto_django_python_web,0,0,1,False,False,False,False
allayzon/fusion,0,0,1,False,False,False,False
allayzon/geo_localizacao,0,0,1,False,False,False,False
allayzon/graficos_com_python,0,0,1,False,False,False,False
allayzon/jogo_poo_dio_gft,0,0,1,False,False,False,False
allayzon/listas_com_jquery_bootstrap_e_js,-1,-1,-1,False,True,False,False
allayzon/login,0,0,1,False,False,False,False
allayzon/paginacao,0,0,1,False,False,False,False
allayzon/projeto_mvc_alura-1,0,0,1,False,False,False,False
allayzon/series_dio-,0,0,1,False,False,False,False
allayzon/tabela_reactfiap,0,0,1,False,False,False,False
allayzon/todofiap,0,0,1,False,False,False,False
allazaharova/1489735-cat-energy-25,0,0,0,False,False,False,False
allazaharova/1489735-cat-energy-26,0,0,0,False,False,False,False
allazaharova/1489735-kekstagram-simple-27,0,0,0,False,False,False,False
allazaharova/1489735-sedona-32,0,0,0,False,False,False,False
allazaharova/1489735-sedona-33,0,0,0,False,False,False,False
allazaoallado/allazaoallado,0,0,1,False,False,False,False
allazaoallado/alura,0,0,1,False,False,False,False
allazaoallado/bot,-1,-1,-1,False,True,False,False
allazaoallado/calculadora-desconto,0,0,1,False,False,False,False
allazaoallado/calculadora-media,0,0,1,False,False,False,False
allazaoallado/calculo-medicamentos,-1,-1,-1,False,True,False,False
allazaoallado/curriculo,0,0,1,False,False,False,False
allazaoallado/curriculum,-1,-1,-1,False,True,False,False
allazaoallado/curso-em-video-js,-1,-1,-1,False,True,False,False
allazaoallado/curso-web-moderno,-1,-1,-1,False,True,False,False
allazaoallado/desafio-decodifcar-alura,0,0,1,False,False,False,False
allazaoallado/dio,-1,-1,-1,False,True,False,False
allazaoallado/dio-desafio-github-primiero-repositorio,-1,-1,-1,False,True,False,False
allazaoallado/dio-spiderman,-1,-1,-1,False,True,False,False
allazaoallado/do-zero-a-primeira-vaga,-1,-1,-1,False,True,False,False
allazaoallado/git,-1,-1,-1,False,True,False,False
allazaoallado/html-css,-1,-1,-1,False,True,False,False
allazaoallado/images,-1,-1,-1,False,True,False,False
allazaoallado/mapadev,-1,-1,-1,False,True,False,False
allazaoallado/mario-js,0,0,1,False,False,False,False
allazaoallado/meu-portifolio,-1,-1,-1,False,True,False,False
allazaoallado/mini-projeto,-1,-1,-1,False,True,False,False
allazaoallado/my-web-curriculum,0,0,1,False,False,False,False
allazaoallado/red-dead-redemption,-1,-1,-1,False,True,False,False
allazaoallado/spider-man,-1,-1,-1,False,True,False,False
allazaoallado/vanilla-tilt,0,0,1,False,False,False,False
allazar/allazar.github.io,-1,-1,-1,False,True,False,False
allazar/hello-world,-1,-1,-1,False,True,False,False
allazar/js_projects,0,0,1,False,False,False,False
allazaswift/addatepicker,0,0,0,False,False,False,False
allazaytseva/8-week-sql-challenge,3,2,1,False,False,False,False
allazaytseva/8-week-sql-challenge-datamart,0,0,1,False,False,False,False
allazaytseva/8-week-sql-git-pages,0,0,1,False,False,False,False
allazaytseva/allazaytseva,0,0,1,False,False,False,False
allazaytseva/datalemur-practice,0,0,1,False,False,False,False
allazaytseva/datalemurpractice,0,0,1,False,False,False,False
allazaytseva/eight-week-sql-challenge,0,0,1,False,False,False,False
allazaytseva/mode-sql-training-yammer,1,0,1,False,False,False,False
allazaytseva/sql_practice,0,0,1,False,False,False,False
allaze-eroler/chatlog-picartotv,0,0,1,False,False,False,False
allaze-eroler/discord-plus,0,0,0,False,False,False,False
allaze-eroler/dressup,7,0,1,False,False,False,False
allaze-eroler/momoo_and_the_missing_bottles,0,0,1,False,False,False,False
allaze-eroler/naga_quest,-1,-1,-1,False,True,False,False
allaze-eroler/nagaquest,-1,-1,-1,False,True,False,False
allaze/input,-1,-1,-1,False,True,False,False
allaze/papaya,-1,-1,-1,False,True,False,False
allazeu/allazeu.github.io,0,0,1,False,False,False,False
allazeu/api,0,0,1,False,False,False,False
allazeu/ethereal-exploit,-1,-1,-1,False,True,False,False
allazeu/publicscripts,0,0,1,False,False,False,False
allazeu/rawdata,0,5,2,False,False,False,False
allazeu/resource,0,0,1,False,False,False,False
allazeu/script-generated-models,0,0,1,False,False,False,False
allazhar/columbia-university-summer-programm,-1,-1,-1,False,True,False,False
allazhb/project,0,0,1,False,False,False,False
allazhb/project1,-1,-1,-1,False,True,False,False
allazhb/repo-github,0,0,1,False,False,False,False
allazhb/repo-gui,-1,-1,-1,False,True,False,False
allazhulyanova/adukar,-1,-1,-1,False,True,False,False
allazhulyanova/autotests,-1,-1,-1,False,True,False,False
allazhulyanova/autotests-from-adukar,-1,-1,-1,False,True,False,False
allazhulyanova/autotests_for_adukar,0,0,1,False,False,False,False
allazhulyanova/python_autotests_adukar,-1,-1,-1,False,True,False,False
allazhulyanova/repository,-1,-1,-1,False,True,False,False
allazhyvotova/alla,0,0,0,False,False,False,False
allazidat/banderogus,0,0,1,False,False,False,False
allazis/catinka,0,0,1,False,False,False,False
allazis/catinkatest,0,0,0,False,False,False,False
allazis/hpp-miniproject,0,0,0,False,False,False,False
allazis/react-webapp,-1,-1,-1,False,True,False,False
allazis/smhiweathervis,0,0,0,False,False,False,False
allazis/testrepository,0,0,0,False,False,False,False
allazis/worldwind,1,0,0,False,False,False,False
allaziz1/a,0,0,1,False,False,False,False
allaziz1/allaziz,-1,-1,-1,False,True,False,False
allaziz1/allaziz1,-1,-1,-1,False,True,False,False
allaziz1/b,0,0,1,False,False,False,False
allazo19/c-app,-1,-1,-1,False,True,False,False
allazo19/cpp-app,0,0,1,False,False,False,False
allazo19/open-source,0,0,0,False,False,False,False
allazotova/aqa,0,0,0,False,False,False,False
allazotova/homework4oop,0,0,0,False,False,False,False
allazotova/homework5,0,0,0,False,False,False,False
allazotova/homework6,0,0,0,False,False,False,False
allazotova/pageobject,0,0,0,False,False,False,False
allazotova/seleniumgradle,0,0,0,False,False,False,False
allazov/oxuyan,-1,-1,-1,False,True,False,False
allazs/index,0,0,2,False,False,False,False
allazs0/tools,0,0,0,False,False,False,False
allazutin/qa-guru-hw,0,0,1,False,False,False,False
allazutin/qa-guru-hw4,0,0,1,False,False,False,False
allazutin/qa-guru-hw6,0,0,1,False,False,False,False
allazutin/qa-guru-hw7,0,0,1,False,False,False,False
allazutin/qa-guru-java,0,0,1,False,False,False,False
allazzanni/c-file-comparer-class-project-,-1,-1,-1,False,True,False,False
allazzanni/c-magic-bag-class-project-,-1,-1,-1,False,True,False,False
allazzanni/c-store-simulator-class-project-,-1,-1,-1,False,True,False,False
allazzanni/csci260-demo,0,0,1,False,False,False,False
allazzanni/file-comparer,0,0,1,False,False,False,False
allazzanni/hashmap,0,0,0,False,False,False,False
allazzanni/java-joke-webmd-school-project-,-1,-1,-1,False,True,False,False
allazzanni/java-simple-text-game-school-project-,-1,-1,-1,False,True,False,False
allazzanni/kaya,0,0,1,False,False,False,False
allazzanni/magic-bag,0,0,0,False,False,False,False
allazzanni/matcher,1,0,2,False,False,False,False
allazzanni/shop-simulator,0,0,0,False,False,False,False
allazzanni/timed,0,0,2,False,False,False,False
allb/kiev-school-108,-1,-1,-1,False,True,False,False
allb25/basewebapp,0,0,0,False,False,False,False
allb777/java,0,0,2,False,False,False,False
allb777/php,0,0,2,False,False,False,False
allba-solux/allba,0,2,0,False,False,False,False
allba-solux/allba-back,-1,-1,-1,False,True,False,False
allba-solux/allba_back,0,0,0,False,False,False,False
allba-solux/allba_front1,0,0,0,False,False,False,False
allba/mycard,0,0,0,False,False,False,False
allba/secretsanta,0,0,0,False,False,False,False
allbaa07/webgoat,0,0,0,False,False,False,False
allbaaba/pyget,1,0,1,False,False,False,False
allbaaba/security-plus,0,1,1,False,False,False,False
allbabel/blocktime,0,0,2,False,False,False,False
allbabel/composable,0,0,0,False,False,False,False
allbabel/hackernews,0,0,2,False,False,False,False
allbabel/hello-next,0,0,2,False,False,False,False
allbabel/qtav,0,2,2,False,False,False,False
allbabel/react,0,0,2,False,False,False,False
allbabel/remittance,0,0,2,False,False,False,False
allbabel/rockpaper,0,0,2,False,False,False,False
allbabel/simple-pow,0,0,2,False,False,False,False
allbabel/splitter,0,0,2,False,False,False,False
allbabu/web-site,0,0,1,False,False,False,False
allback-2022/.github,0,2,0,False,False,False,False
allback-2022/ai_model,1,0,0,False,False,False,False
allback-2022/doodledoodle,4,6,1,False,False,False,False
allback-2022/doodledoodle-v2,1,1,0,False,False,False,False
allback122/test,0,0,0,False,False,False,False
allback3880/allback3880.github.io,0,0,1,False,False,False,False
allbackhair/mania-major-,0,0,0,False,False,False,False
allbackjack/allbackjack,0,0,1,False,False,False,False
allbackoff/aggregatortelegrambot,-1,-1,-1,False,True,False,False
allbackoff/biometric-test,-1,-1,-1,False,True,False,False
allbackoff/calculatorforchange,-1,-1,-1,False,True,False,False
allbackoff/cashman-atm,0,0,1,False,False,False,False
allbackoff/changecalculator,-1,-1,-1,False,True,False,False
allbackoff/draggable-component,-1,-1,-1,False,True,False,False
allbackoff/fapl.ru-bot,0,0,1,False,False,False,False
allbackoff/ivy,-1,-1,-1,False,True,False,False
allbackoff/junit4,-1,-1,-1,False,True,False,False
allbackoff/reflection-removal,-1,-1,-1,False,True,False,False
allbackoff/reflection-removal-1,-1,-1,-1,False,True,False,False
allbackoff/reflectionremover,-1,-1,-1,False,True,False,False
allbackoff/simple-orm,-1,-1,-1,False,True,False,False
allbackoff/simplejavacalculator,-1,-1,-1,False,True,False,False
allbacksblack/allbacksblack_s6,-1,-1,-1,False,True,False,False
allbacksblack/lollimallow,1,0,1,False,False,False,False
allbacksblack/s6,1,0,1,False,False,False,False
allbacksblack/s6-transparent,-1,-1,-1,False,True,False,False
allbacksblack/s6transparent,-1,-1,-1,False,True,False,False
allbackup/allbackup.github.io,-1,-1,-1,False,True,False,False
allbackup/banner.manager,0,0,2,False,False,False,False
allbackup/continuity-camera-mount,0,0,0,False,False,False,False
allbackup/easy.banner.pro,0,0,2,False,False,False,False
allbackup/led-ads,0,0,2,False,False,False,False
allbackup/partnerscript,0,0,2,False,False,False,False
allbackup/php-auction-script,0,0,2,False,False,False,False
allbackup/php-banner-network,0,0,2,False,False,False,False
allbackup/phpadsnew,0,1,2,False,False,False,False
allbackup/phpbannermanager,0,0,2,False,False,False,False
allbackup/phpledads,0,0,2,False,False,False,False
allbackup/phpopenchat,0,0,2,False,False,False,False
allbackup/void-mail,0,0,0,False,False,False,False
allbacon/sample_work,0,0,2,False,False,False,False
allbacore/devops,0,0,1,False,False,False,False
allbacore/opadod,0,0,1,False,False,False,False
allbacorer/opadod,0,0,1,False,False,False,False
allbad/allbad.github.io,0,0,2,False,False,False,False
allbad/azure-wvd,0,0,1,False,False,False,False
allbad/connect-the-dots-in-a-github-repository,0,0,2,False,False,False,False
allbad/frogger-clone,0,1,2,False,False,False,False
allbad/frontend-nanodegree-feedreader,0,0,2,False,False,False,False
allbad/frontend-nanodegree-mobile-portfolio,0,0,2,False,False,False,False
allbad/frontend-nanodegree-neighborhood-map,0,0,2,False,False,False,False
allbad/frontend-nanodegree-resume,0,0,2,False,False,False,False
allbad/getting-started-github-apps,0,0,2,False,False,False,False
allbad/github-actions-continuous-delivery-azure,0,0,2,False,False,False,False
allbad/github-actions-for-ci,0,0,2,False,False,False,False
allbad/github-move,0,0,2,False,False,False,False
allbad/github-slideshow,0,0,2,False,False,False,False
allbad/github.io,0,0,2,False,False,False,False
allbad/html5bones,0,0,2,False,False,False,False
allbad/innersource,0,0,2,False,False,False,False
allbad/learn-terraform-github-actions,0,0,0,False,False,False,False
allbad/markdown-portfolio,0,0,2,False,False,False,False
allbad/merge-conflicts,0,0,2,False,False,False,False
allbad/microsoft-power-bi-cookbook,0,0,2,False,False,False,False
allbad/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
allbad/mslearn-tailspin-spacegame-web-models,0,0,1,False,False,False,False
allbad/p5,0,0,2,False,False,False,False
allbad/rds-templates,0,0,1,False,False,False,False
allbad/release-based-workflow,0,0,2,False,False,False,False
allbad/security-strategy-essentials,0,0,2,False,False,False,False
allbad/terraformtestazure,0,0,0,False,False,False,False
allbad/write-github-script,0,0,2,False,False,False,False
allbad/wvdquickstart,0,0,1,False,False,False,False
allbadabum/git-basics,0,0,1,False,False,False,False
allbadao/sneakerb,0,0,1,False,False,False,False
allbadao/sneakerbox,0,0,1,False,False,False,False
allbader/allbader,0,0,1,False,False,False,False
allbader/mudern,-1,-1,-1,False,True,False,False
allbader/newtest,-1,-1,-1,False,True,False,False
allbaereisstein/github-slideshow,0,0,1,False,False,False,False
allbag23/hjkkj,0,0,1,False,False,False,False
allbahrami/partone_9830052,0,0,1,False,False,False,False
allbakulin/-wedding,0,0,1,False,False,False,False
allbakulin/adison,0,0,1,False,False,False,False
allbakulin/allbakulin.github.io,0,0,1,False,False,False,False
allbakulin/booneselect,0,0,1,False,False,False,False
allbakulin/charisma,0,0,1,False,False,False,False
allbakulin/chunk,-1,-1,-1,False,True,False,False
allbakulin/coffecava,0,0,1,False,False,False,False
allbakulin/crumb-django,0,0,1,False,False,False,False
