repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia-bom/react-app13016998276167524,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13019630547969342,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13027774860476239,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13039205140343736,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app1304395145167271,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13045339600814398,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13058592323921914,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app1306513257310441,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13067965718204455,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13083211304932573,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app1308835603390097,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13095907232570104,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13109662281737545,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13110272629890974,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13128122192393744,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13131933840665377,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app1313447274834163,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13137020365739016,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13140806634455726,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13149327526316011,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13161732923789572,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13163217811902982,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13172353688805484,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app1317923587732136,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13190972903992858,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13195205334882877,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13196299649224196,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13196877358491466,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13210736334027018,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13217985858899527,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13221197130970808,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app1322187948610518,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13224218247176745,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app1323542927840704,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app1323699796702731,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13237823702737893,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13255203159815255,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13255210910837766,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13256744071097225,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13273730392771444,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13277729084223455,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13285186316232466,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13295023538345407,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13299340976575945,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app1330150743559533,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13302962602600255,-1,-1,-1,False,True,False,False
aws-aemilia-bom/react-app13309203693549833,-1,-1,-1,False,True,False,False
