repo,stars,forks,watchers,deleted,private,archived,disabled
jagriti-grover20/trial,0,0,1,False,False,False,False
jagriti-hub-git/devrepo,0,0,1,False,False,False,False
jagriti-hub/cicdtest,0,0,1,False,False,False,False
jagriti-hub/demo,0,0,1,False,False,False,False
jagriti-hub/flaskapis,0,0,1,False,False,False,False
jagriti-hub/kafka-fraud-detector,0,0,1,False,False,False,False
jagriti-hub/localstack,0,0,1,False,False,False,False
jagriti-hub/shellscripts,0,0,1,False,False,False,False
jagriti-hub/testrepo,-1,-1,-1,False,True,False,False
jagriti-innohealth-platforms/ebloodbanking,-1,-1,-1,False,True,False,False
jagriti-jain18/channeldesigns,0,0,1,False,False,False,False
jagriti-jain18/dependability,0,0,1,False,False,False,False
jagriti-jain18/switchcommand,0,0,1,False,False,False,False
jagriti-lalwani/covid-19-project-visualization,0,0,1,False,False,False,False
jagriti-lalwani/jagriti-lalwani,0,0,1,False,False,False,False
jagriti-lalwani/my-interests,1,0,1,False,False,False,False
jagriti-mish/capstoneproject,0,0,1,False,False,False,False
jagriti-mish/ecommerce,-1,-1,-1,False,True,False,False
jagriti-mish/ecommerceproject,0,0,1,False,False,False,False
jagriti-mish/file_io_assignment,0,0,1,False,False,False,False
jagriti-mish/good-platform-develop,-1,-1,-1,False,True,False,False
jagriti-mish/spring_project,-1,-1,-1,False,True,False,False
jagriti-natraj/phy180-lab1,0,0,1,False,False,False,False
jagriti-ranglani/alignment.github.io,0,0,1,False,False,False,False
jagriti-ranglani/analogclock,0,0,1,False,False,False,False
jagriti-ranglani/color-flipper,0,0,1,False,False,False,False
jagriti-ranglani/connect-4-game,0,0,1,False,False,False,False
jagriti-ranglani/flask103,0,0,1,False,False,False,False
jagriti-ranglani/form.github.io,0,0,1,False,False,False,False
jagriti-ranglani/github-slideshow,0,0,1,False,False,False,False
jagriti-ranglani/glass-morphism-login-form,0,0,1,False,False,False,False
jagriti-ranglani/gstchatbot,0,0,1,False,False,False,False
jagriti-ranglani/inline---block-elements,0,0,1,False,False,False,False
jagriti-ranglani/inline-block-elements.github.io,0,0,1,False,False,False,False
jagriti-ranglani/jagriti-ranglani,0,0,1,False,False,False,False
jagriti-ranglani/musical-train,-1,-1,-1,False,True,False,False
jagriti-ranglani/navbar.github.io,0,0,1,False,False,False,False
jagriti-ranglani/nirvana-yoga-club.github.io,0,0,1,False,False,False,False
