repo,stars,forks,watchers,deleted,private,archived,disabled
techiediaries/wordpress-bs4-theme,0,0,1,False,False,False,False
techiedj2022/techiedj2022,0,0,1,False,False,False,False
techiedo/tl_04_mentalhealth,0,0,0,False,False,False,False
techiedod/manual,-1,-1,-1,False,True,False,False
techiedod/merge-concat,0,0,1,False,False,False,False
techiedod/timeflip,-1,-1,-1,False,True,False,False
techiedod/twitter-reach,0,0,1,False,False,False,False
techiedod/vue-duration-filter,0,0,1,False,False,False,False
techiedod/vue-svgicon,-1,-1,-1,False,True,False,False
techiedod/vuebar,0,0,1,False,False,False,False
techiedodo/act-rework,0,0,2,False,False,False,False
techiedodo/address-bloc,0,0,2,False,False,False,False
techiedodo/alexa_bloc_trivia,0,0,2,False,False,False,False
techiedodo/bloc,0,0,2,False,False,False,False
techiedodo/bloc-jams,0,0,2,False,False,False,False
techiedodo/bloc-jams-angular,0,0,2,False,False,False,False
techiedodo/bloccit,0,0,2,False,False,False,False
techiedodo/blocipedia,0,0,2,False,False,False,False
techiedodo/castle-academy,0,0,2,False,False,False,False
techiedodo/code,0,0,2,False,False,False,False
techiedodo/contactkeeper,0,0,2,False,False,False,False
techiedodo/dental-office,0,0,2,False,False,False,False
techiedodo/devcamp-portfolio,0,0,2,False,False,False,False
techiedodo/draft-page,0,0,2,False,False,False,False
techiedodo/emerald-ps0-landing-page,0,0,1,False,False,False,False
techiedodo/finder_github_api,-1,-1,-1,False,True,False,False
techiedodo/finder_user_api,0,0,2,False,False,False,False
techiedodo/first-app,0,0,2,False,False,False,False
techiedodo/github_checkpoints,0,0,2,False,False,False,False
techiedodo/main-page,0,0,2,False,False,False,False
techiedodo/myapp,0,0,3,False,False,False,False
techiedodo/new_option,0,0,2,False,False,False,False
techiedodo/ng-blocitoff,0,0,3,False,False,False,False
techiedodo/open-todo,0,0,2,False,False,False,False
techiedodo/react-expensify,0,0,2,False,False,False,False
techiedodo/reacttd,0,0,2,False,False,False,False
techiedodo/reacttimer,0,0,2,False,False,False,False
techiedodo/reactweather,0,0,2,False,False,False,False
techiedodo/recipes,0,0,2,False,False,False,False
techiedodo/reflections,-1,-1,-1,False,True,False,False
techiedodo/restaurant,0,0,2,False,False,False,False
techiedodo/sunvalley-dental,-1,-1,-1,False,True,False,False
techiedodo/vp-notes,0,0,2,False,False,False,False
techiedot/1,0,0,1,False,False,False,False
techiedot/docker,0,0,1,False,False,False,False
techiedot/kubernetes,0,0,1,False,False,False,False
techiedot/minikube-,0,0,1,False,False,False,False
techiedotnet/az-204-developingsolutionsformicrosoftazure,0,0,0,False,False,False,False
techiedotnet/repositorypattern.webapi,0,0,1,False,False,False,False
techiedr/codemgmt,-1,-1,-1,False,True,False,False
techiedr/demo,-1,-1,-1,False,True,False,False
