repo,stars,forks,watchers,deleted,private,archived,disabled
jubeatwww/crazys-crawler,0,0,2,False,False,False,False
jubeatwww/ex-middle-cors,0,0,2,False,False,False,False
jubeatwww/frontendpractice,-1,-1,-1,False,True,False,False
jubeatwww/fucheng2015,0,0,2,False,False,False,False
jubeatwww/hungry_bee,0,0,2,False,False,False,False
jubeatwww/i1rooha,0,0,2,False,False,False,False
jubeatwww/iot-final,0,0,2,False,False,False,False
jubeatwww/jbe-jquery,0,0,2,False,False,False,False
jubeatwww/jblog,-1,-1,-1,False,True,False,False
jubeatwww/jucolle,0,0,2,False,False,False,False
jubeatwww/julog,0,0,2,False,False,False,False
jubeatwww/mc-backend-api,0,0,2,False,False,False,False
jubeatwww/mc-backend-auth,0,0,2,False,False,False,False
jubeatwww/mc-backend-infra,0,0,2,False,False,False,False
jubeatwww/mc-frontend,0,0,2,False,False,False,False
jubeatwww/microcontroller,0,0,2,False,False,False,False
jubeatwww/myweb,-1,-1,-1,False,True,False,False
jubeatwww/nahw,0,0,2,False,False,False,False
jubeatwww/nctu_compiler_2016,0,0,2,False,False,False,False
jubeatwww/nctu_parallel_2016,0,1,2,False,False,False,False
jubeatwww/nctu_sdn_2018,0,0,2,False,False,False,False
jubeatwww/nctu_softdev_2016,0,0,2,False,False,False,False
jubeatwww/nctu_softdev_hw,0,0,2,False,False,False,False
jubeatwww/nctu_softtest_2017,0,0,2,False,False,False,False
jubeatwww/nctu_unix_2017,0,0,2,False,False,False,False
jubeatwww/nphw,0,0,2,False,False,False,False
jubeatwww/okey,-1,-1,-1,False,True,False,False
jubeatwww/onlinejudge-junyiacademy,0,0,2,False,False,False,False
jubeatwww/page-counter-ext,0,0,2,False,False,False,False
jubeatwww/programming-codebook-cpp,0,0,2,False,False,False,False
jubeatwww/rcfiles,0,0,2,False,False,False,False
jubeatwww/remdomdinner,0,1,3,False,False,False,False
jubeatwww/shar0-website,0,0,1,False,False,False,False
jubeatwww/subtest,-1,-1,-1,False,True,False,False
jubeatwww/template-blog-webapp-nextjs,-1,-1,-1,False,True,False,False
jubeatwww/test,-1,-1,-1,False,True,False,False
jubeauweb/junior,0,0,1,False,False,False,False
jubeauweb/nawejkeren,0,0,1,False,False,False,False
jubeauweb/seat-movie-reservation,0,0,1,False,False,False,False
jubeaz/ansible-playbooks,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-aur-install,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-blackarch,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-bluetooth-headset,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-cups,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-dns-server,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-docker,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-elasticsearch,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-gen_locale,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-grub,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-haproxy,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-libvirt,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-lxde,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-minidlna,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-mlocate,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-nordvpn,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-opensshd,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-pacman,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-pgsql,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-pki,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-pki-get-signed,-1,-1,-1,False,True,False,False
jubeaz/ansible-role-pki-request-cert,-1,-1,-1,False,True,False,False
