repo,stars,forks,watchers,deleted,private,archived,disabled
svi3c/gulp-i18n-yaml,0,0,2,False,False,False,False
svi3c/inferno-presenter,-1,-1,-1,False,True,False,False
svi3c/jasmine-await,1,0,2,False,False,False,False
svi3c/jasmine-npm,0,0,2,False,False,False,False
svi3c/jasmine-promise,1,0,2,False,False,False,False
svi3c/jasmine-promise-wrapper,1,0,2,False,False,False,False
svi3c/jasmine-ts,59,28,4,False,False,True,False
svi3c/karma-jspm,0,0,2,False,False,False,False
svi3c/lean-ipc,-1,-1,-1,False,True,False,False
svi3c/lit-forms,0,0,1,False,False,False,False
svi3c/material2,0,0,2,False,False,False,False
svi3c/micro-hub,-1,-1,-1,False,True,False,False
svi3c/nano-net,0,0,2,False,False,False,False
svi3c/nano-tcp,0,0,2,False,False,False,False
svi3c/node-beamed,3,0,2,False,False,False,False
svi3c/node-sandboxed-module,0,0,2,False,False,False,False
svi3c/node-syncthing-client,0,0,1,False,False,False,False
svi3c/node-test-utils,-1,-1,-1,False,True,False,False
svi3c/plugin-typescript,0,0,2,False,False,False,False
svi3c/qfer,-1,-1,-1,False,True,False,False
svi3c/rx-messaging,2,0,2,False,False,False,False
svi3c/rx-simple-store,6,1,3,False,False,False,False
svi3c/rx-ts-store,6,1,3,False,False,False,False
svi3c/server-fns,-1,-1,-1,False,True,False,False
svi3c/slim-server,0,0,2,False,False,False,False
svi3c/svi3c.github.io,0,0,2,False,False,False,False
svi3c/ts-test,-1,-1,-1,False,True,False,False
svi3c/typeject,0,0,2,False,False,False,False
svi3c/wait-for-change,2,1,2,False,False,False,False
svi4er5997/lastcube_server,0,0,1,False,False,False,False
svi4pus/project-pizza,-1,-1,-1,False,True,False,False
svi4pus/public-svi4pus,0,0,1,False,False,False,False
svi57/hello--,0,0,1,False,False,False,False
svi57/hello-world,0,0,1,False,False,False,False
svi6969/calculator-,0,0,1,False,False,False,False
svi6969/college,0,0,1,False,False,False,False
svi7/board,-1,-1,-1,False,True,False,False
