repo,stars,forks,watchers,deleted,private,archived,disabled
bezideiko/autoseller,0,1,1,False,False,False,False
bezideiko/mobile,0,0,2,False,False,False,False
bezideiko/testing-ethereum,0,0,0,False,False,False,False
bezideiko1/testing-ethereum,0,1,1,False,False,False,False
bezidejni/avl-frontend-refactor,0,0,1,False,False,False,False
bezidejni/cho_diplomski_api,0,0,1,False,False,False,False
bezidejni/dotfiles,0,0,1,False,False,False,False
bezidejni/drinking_philosophers_mpi,0,1,1,False,False,False,False
bezidejni/hands_on_ml,0,0,1,False,False,False,False
bezidejni/kampovi,-1,-1,-1,False,True,False,False
bezidejni/learnyouahaskell,0,0,1,False,False,False,False
bezidev/beziappbackend,2,0,1,False,False,False,False
bezidev/beziappdocker,2,0,1,False,False,False,False
bezidev/beziappfrontend,2,1,1,False,False,False,False
bezidev/bezismp,1,0,0,False,False,False,False
bezidev/gimsisapi,1,1,1,False,False,False,False
bezie0/donk-connector,0,0,1,False,False,False,False
bezie0/invaders-mint,-1,-1,-1,False,True,False,False
beziek118/mysql-odc.-1,-1,-1,-1,False,True,False,False
beziel/configdata,0,0,0,False,False,False,False
beziel/configsource,-1,-1,-1,False,True,False,False
beziel/demo-gitflow,-1,-1,-1,False,True,False,False
beziel/dev,-1,-1,-1,False,True,False,False
beziel/devops,-1,-1,-1,False,True,False,False
beziel/test-gitflow,-1,-1,-1,False,True,False,False
beziels/introduction-to-self-driving-vehicles,0,0,1,False,False,False,False
bezier-cc/lumeilian,-1,-1,-1,False,True,False,False
bezier-cc/lumeilian.github.io,-1,-1,-1,False,True,False,False
bezier-cc/zhjc-be,0,0,1,False,False,False,False
bezier-curve/bezier,4,0,1,False,False,False,False
bezier-fi/academy,0,0,0,False,False,False,False
bezier-fi/data,0,0,1,False,False,False,False
bezier-fi/docs,0,0,0,False,False,False,False
bezier-fi/go-eth-multicall,0,0,0,False,False,False,False
bezier-fi/whitepaper,0,0,0,False,False,False,False
bezier-subdivision/bezier-subdivision.github.io,0,0,1,False,False,False,False
bezier-subdivision/bezier-subdivision.io,0,0,1,False,False,False,False
