repo,stars,forks,watchers,deleted,private,archived,disabled
pchada01/pchada010826993z,-1,-1,-1,True,False,False,False
pchada01/pchada010827nylh,-1,-1,-1,True,False,False,False
pchada01/pchada010828v23f,-1,-1,-1,True,False,False,False
pchada01/pchada010829ptfh,-1,-1,-1,True,False,False,False
pchada01/pchada010830vqhh,-1,-1,-1,True,False,False,False
pchada01/pchada010831l60j,-1,-1,-1,True,False,False,False
pchada01/pchada010832o7sv,-1,-1,-1,True,False,False,False
pchada1990/flow-demo,0,0,0,False,False,False,False
pchadalavada/aj-dls,0,0,1,False,False,False,False
pchadalawada/schedule,0,0,1,False,False,False,False
pchadams/asyncapi,0,0,1,False,False,False,False
pchadams/asyncapi-spec,0,0,0,False,False,False,False
pchadams/katacoda-scenarios,0,0,1,False,False,False,False
pchadams/scenario-examples,0,0,0,False,False,False,False
pchadbourne/art-guessing,0,0,2,False,False,False,False
pchadbourne/cs573_systematic_review,-1,-1,-1,False,True,False,False
pchadbourne/dryderengine,0,0,1,False,False,False,False
pchadbourne/marchingisland,-1,-1,-1,False,True,False,False
pchadbourne/marchingislands,10,1,2,False,False,False,False
pchaddha/gohelloworldserver,0,0,0,False,False,False,False
pchaddha/mastodon-ios,0,0,0,False,False,False,False
pchaddha/plugin,0,0,1,False,False,False,False
pchaddha/rocketmq,0,0,0,False,False,False,False
pchaddha1993/calculatora3,0,0,1,False,False,False,False
pchaddha1993/calculatorapp,0,0,1,False,False,False,False
pchaddha1993/rectangle_assignment1,0,0,1,False,False,False,False
pchaddha1993/ruralcarmechanicshop,0,0,1,False,False,False,False
pchaddha1993/sampleproject,0,0,1,False,False,False,False
pchaddha1993/softwareengineeringmethodology-lab1,0,0,1,False,False,False,False
pchaddha1993/triangleassignment,0,0,1,False,False,False,False
pchaderton/assimp-net-core,-1,-1,-1,False,True,False,False
pchaderton/assimpnetcore,-1,-1,-1,False,True,False,False
pchaderton/domaindrivegameengine.ruleset,-1,-1,-1,False,True,False,False
pchaderton/domaindrivengameengine.media,0,0,1,False,False,False,False
pchaderton/domaindrivengameengine.media.assimpnet,0,0,1,False,False,False,False
pchaderton/domaindrivengameengine.media.imagesharp,0,0,1,False,False,False,False
pchaderton/domaindrivengameengine.media.naudio,0,0,1,False,False,False,False
pchaderton/domaindrivengameengine.media.opentk,0,0,1,False,False,False,False
pchaderton/domaindrivengameengine.media.sharpgltf,-1,-1,-1,False,True,False,False
pchaderton/domaindrivengameengine.presentation,0,0,1,False,False,False,False
pchaderton/domaindrivengameengine.ruleset,0,0,1,False,False,False,False
pchaderton/rust_container,1,0,1,False,False,False,False
pchaderton/webdevtest,-1,-1,-1,False,True,False,False
pchadha07/capstone-project-credit-card-fraud-detection-summary,0,0,1,False,False,False,False
pchadha07/clustering-and-pca-based-analysis-on-national-level-socio-economic-factors-,0,0,1,False,False,False,False
pchadha07/masters-project,0,0,1,False,False,False,False
pchadha07/neural-network-based-image-recognition-model,0,0,1,False,False,False,False
pchadha07/telecom_churn_model,0,0,1,False,False,False,False
pchadha97/tax-transition-app,0,0,1,False,False,False,False
pchadha97/taxtransitionapp,0,0,1,False,False,False,False
pchadik/ha-chatbot-interface,0,0,1,False,False,False,False
pchadik/ha_chatbot_interface,0,0,1,False,False,False,False
pchadoopman/j-model,0,0,0,False,False,False,False
pchadrow/applying-gradient-descent-lab-data-science-intro-000,0,0,1,False,False,False,False
pchadrow/applying-nearest-neighbors-data-science-intro-000,0,0,1,False,False,False,False
