repo,stars,forks,watchers,deleted,private,archived,disabled
oracle/nosql-go-sdk,26,13,14,False,False,False,False
oracle/nosql-java-sdk,17,16,11,False,False,False,False
oracle/nosql-node-sdk,10,6,11,False,False,False,False
oracle/nosql-python-sdk,10,13,12,False,False,False,False
oracle/nosql-spring-sdk,7,7,8,False,False,False,False
oracle/nosql-tools,-1,-1,-1,False,True,False,False
oracle/nvm-direct,55,15,17,False,False,True,False
oracle/oce-gatsby-blog-sample,0,2,2,False,False,False,False
oracle/oce-gatsby-gallery-sample,0,3,2,False,False,False,False
oracle/oce-gatsby-minimal-sample,1,2,2,False,False,False,False
oracle/oce-integration-samples,0,2,3,False,False,False,False
oracle/oce-javascript-blog-sample,1,3,4,False,False,False,False
oracle/oce-jet-blog-sample,3,3,3,False,False,False,False
oracle/oce-nextjs-gallery-sample,5,6,3,False,False,False,False
oracle/oce-react-blog-sample,5,3,4,False,False,False,False
oracle/oce-react-gallery-sample,2,1,5,False,False,False,False
oracle/oce-react-minimal-sample,0,3,2,False,False,False,False
oracle/oce-svelte-blog-sample,0,1,3,False,False,False,False
oracle/oce-svelte-gallery-sample,2,1,4,False,False,False,False
oracle/oce-svelte-minimal-sample,0,1,3,False,False,False,False
oracle/oce-vue-blog-sample,0,3,2,False,False,False,False
oracle/oce-vue-gallery-sample,0,2,2,False,False,False,False
oracle/oce-vue-minimal-sample,0,2,3,False,False,False,False
oracle/oci-ansible-collection,139,72,14,False,False,False,False
oracle/oci-ansible-collections,139,72,14,False,False,False,False
oracle/oci-ansible-modules,104,75,33,False,False,True,False
oracle/oci-cli,352,152,82,False,False,False,False
oracle/oci-cloud-controller-manager,113,68,37,False,False,False,False
oracle/oci-compute-classic-jenkins-plugin,1,3,2,False,False,True,False
oracle/oci-compute-jenkins-plugin,11,5,5,False,False,False,False
oracle/oci-data-science-ai-samples,79,102,24,False,False,False,False
oracle/oci-designer-toolkit,236,107,33,False,False,False,False
oracle/oci-devops-jenkins-plugin,-1,-1,-1,False,True,False,False
oracle/oci-dotnet-sdk,36,15,17,False,False,False,False
oracle/oci-examples,-1,-1,-1,False,True,False,False
oracle/oci-flexvolume-driver,18,13,26,False,False,True,False
oracle/oci-go-sdk,155,69,46,False,False,False,False
oracle/oci-grafana-logs,8,11,9,False,False,False,False
oracle/oci-grafana-metrics,65,36,18,False,False,False,False
oracle/oci-grafana-plugin,65,36,18,False,False,False,False
oracle/oci-hdfs-connector,24,24,37,False,False,False,False
oracle/oci-java-sdk,172,133,54,False,False,False,False
oracle/oci-manager,13,5,30,False,False,True,False
oracle/oci-php-sdk,2,0,5,False,False,False,False
oracle/oci-powershell-modules,18,6,14,False,False,False,False
oracle/oci-python-sdk,320,245,34,False,False,False,False
oracle/oci-quickstart,67,24,12,False,False,False,False
oracle/oci-quickstart-arangodb,0,1,5,False,False,False,False
oracle/oci-quickstart-aviatrix,2,6,8,False,False,False,False
oracle/oci-quickstart-citrix,1,0,5,False,False,False,False
oracle/oci-quickstart-cloudera,20,6,13,False,False,False,False
oracle/oci-quickstart-cloudnative,219,148,27,False,False,False,False
oracle/oci-quickstart-cockroachdb,3,6,14,False,False,False,False
