repo,stars,forks,watchers,deleted,private,archived,disabled
pramoddd-kore/csaa-dev-code,-1,-1,-1,False,True,False,False
pramoddd-kore/csaa-devcode-mypolicy,-1,-1,-1,False,True,False,False
pramoddd-kore/csaa-mypolicy-botkit,-1,-1,-1,False,True,False,False
pramoddd-kore/csaa-mypolicy-dev-code,-1,-1,-1,False,True,False,False
pramoddd-kore/csaa-prod-codecopy,-1,-1,-1,False,True,False,False
pramoddd-kore/sample-repo,-1,-1,-1,False,True,False,False
pramoddd-kore/testrepo,-1,-1,-1,False,True,False,False
pramoddd/alert,0,0,1,False,False,False,False
pramoddd/bankings,0,1,1,False,False,False,False
pramoddd/escalate_request,-1,-1,-1,False,True,False,False
pramoddd/forcurrencytest,-1,-1,-1,False,True,False,False
pramoddd/ford,-1,-1,-1,False,True,False,False
pramoddd/ford-botkit,0,0,1,False,False,False,False
pramoddd/ford_liveagent,-1,-1,-1,False,True,False,False
pramoddd/ford_websdk,0,0,2,False,False,False,False
pramoddd/fordbot2,0,0,1,False,False,False,False
pramoddd/fordbotkit,0,0,3,False,False,False,False
pramoddd/fordwebsdk,0,0,2,False,False,False,False
pramoddd/ftr,0,0,1,False,False,False,False
pramoddd/github-one,0,0,1,False,False,False,False
pramoddd/github-second,0,0,1,False,False,False,False
pramoddd/github-three,-1,-1,-1,False,True,False,False
pramoddd/healthcare,-1,-1,-1,False,True,False,False
pramoddd/hello,-1,-1,-1,False,True,False,False
pramoddd/newrepo,0,0,1,False,False,False,False
pramoddd/prodtata,-1,-1,-1,False,True,False,False
pramoddd/prodtatacap,-1,-1,-1,False,True,False,False
pramoddd/tatacap,-1,-1,-1,False,True,False,False
pramoddd/tatacap_perloan,-1,-1,-1,False,True,False,False
pramoddd/tatacapdomain,-1,-1,-1,False,True,False,False
pramoddd/tatacapital,-1,-1,-1,False,True,False,False
pramoddd/tatacapitalsdk,0,0,1,False,False,False,False
pramoddd/tatacapprod,-1,-1,-1,False,True,False,False
pramoddd/testtatacap,-1,-1,-1,False,True,False,False
pramoddd/verizon,-1,-1,-1,False,True,False,False
pramoddd12/react-ass1,0,0,1,False,False,False,False
pramodddd/learnpython,0,0,1,False,False,False,False
pramodddd/myfirstwebsite,0,0,1,False,False,False,False
pramoddensat/ans_network,0,0,1,False,False,False,False
pramoddeokar-ms/microsoft-teams-apps-quickresponses,0,0,0,False,False,False,False
pramoddeokar/angular2-education,0,0,2,False,False,False,False
pramoddeokar/expert-finder,0,0,2,False,False,False,False
pramoddeokar/explosive,0,0,2,False,False,False,False
pramoddeokar/learnnow-test,0,0,2,False,False,False,False
pramoddeokar/learnnow-test-arm,0,0,2,False,False,False,False
pramoddeore1980/data-science_r,0,0,1,False,False,False,False
pramoddeqode/react-native-training,0,1,1,False,False,False,False
pramoddesai/testrepo,0,0,1,False,False,False,False
pramoddesh/adp-training-example,0,11,1,False,False,False,False
pramoddeshmukh/coursera_capstone,0,0,1,False,False,False,False
pramoddeshmukh/forward,-1,-1,-1,False,True,False,False
pramoddeshpande/git_test,0,0,1,False,False,False,False
pramoddeshpande/pramoddeshpande,0,0,1,False,False,False,False
pramoddesign/jsonluma,-1,-1,-1,False,True,False,False
pramoddevacc/verbat-pramodkumar_r,0,0,1,False,False,False,False
pramoddevanga/imran,0,0,1,False,False,False,False
pramoddevendra/latelearner,0,0,1,False,False,False,False
pramoddevil/github-slideshow,0,0,1,False,False,False,False
pramoddevil/pramoddevil,0,0,1,False,False,False,False
pramoddevmage/mage2,0,0,0,False,False,False,False
pramoddevops/client-demo-project,0,2,1,False,False,False,False
pramoddevops/game-of-life,0,1,1,False,False,False,False
pramoddevops/javahome-ims-project,0,1,1,False,False,False,False
pramoddevops/myweb,0,4,1,False,False,False,False
pramoddevops/repo1,0,0,1,False,False,False,False
pramoddevops/terraform-examples,0,1,1,False,False,False,False
pramoddevops4/linuxscripting,0,0,0,False,False,False,False
pramoddg/github-slideshow,0,0,1,False,False,False,False
pramoddhakal/test1,0,0,1,False,False,False,False
pramoddhakal/test2,0,0,1,False,False,False,False
pramoddhaker9/first-project,-1,-1,-1,False,True,False,False
pramoddhaker9/hello-world,-1,-1,-1,False,True,False,False
pramoddhamane/github-slideshow,0,0,0,False,False,False,False
pramoddhamane/hello-world,0,0,0,False,False,False,False
pramoddhananjaya/employee-management-system,0,0,1,False,False,False,False
pramoddhananjaya/myapp-example,0,0,1,False,False,False,False
pramoddhananjaya/pramoddhananjaya,0,0,1,False,False,False,False
pramoddhananjaya/pramoddhananjaya.github.io,0,0,1,False,False,False,False
pramoddhananjaya/restaurant-app,0,0,1,False,False,False,False
pramoddhandekar29/demonstration-repo,0,0,2,False,False,False,False
pramoddhandekar29/jobportalproject,0,0,1,False,False,False,False
