repo,stars,forks,watchers,deleted,private,archived,disabled
topdev309/laravel8-custom-routes,5,0,1,False,False,False,False
topdev312/coreys-workouts-frontend,-1,-1,-1,False,True,False,False
topdev312/delivery-slip,3,0,1,False,False,False,False
topdev312/first-repository,-1,-1,-1,False,True,False,False
topdev312/hugo_website,2,0,0,False,False,False,False
topdev312/nginx,3,0,1,False,False,False,False
topdev312/react-native-sample,1,0,1,False,False,False,False
topdev312/react.js-bootstrap-boilerplate,2,0,0,False,False,False,False
topdev321/looped,0,0,0,False,False,False,False
topdev324/chatgpt,0,0,1,False,False,False,False
topdev324/liquidity,-1,-1,-1,False,True,False,False
topdev324/mern-auth0-template,0,0,1,False,False,False,False
topdev324/pyctionary,0,0,1,False,False,False,False
topdev324/react-redux-helper,0,0,1,False,False,False,False
topdev324/spacenet,0,0,1,False,False,False,False
topdev324/superdev324.github.io,0,0,1,False,False,False,False
topdev324/topdev324.github.io,0,0,1,False,False,False,False
topdev324/vue-3d-model-master,0,0,1,False,False,False,False
topdev324/vue-shopify,0,0,1,False,False,False,False
topdev330/amazon-products-scrapping,1,0,1,False,False,False,False
topdev330/analysis-gis-from-tiff-files,1,0,1,False,False,False,False
topdev330/draftkings-scraping,2,0,1,False,False,False,False
topdev330/grails-react-spring-authentication,-1,-1,-1,False,True,False,False
topdev330/iot-dashboard,1,0,1,False,False,False,False
topdev330/js-diagram,3,0,1,False,False,False,False
topdev330/map-leaflet,1,0,1,False,False,False,False
topdev330/mqtt-dashboard-for-iothinx-4510,1,0,1,False,False,False,False
topdev330/react-ecommerce,8,6,2,False,False,False,False
topdev330/recoverfees-wp-gravityform,1,0,1,False,False,False,False
topdev330/soundwave,1,0,1,False,False,False,False
topdev330/testtest,0,0,1,False,False,False,False
topdev330/wavesurfer.js,1,0,0,False,False,False,False
topdev360/atom360,-1,-1,-1,False,True,False,False
topdev360/linterx,-1,-1,-1,False,True,False,False
topdev38/django-restuarant,0,0,1,False,False,False,False
topdev420/angular-web3-integraion,0,0,1,False,False,False,False
topdev420/arbitrage-manage,0,0,1,False,False,False,False
topdev420/building-dynamic-uis,0,0,1,False,False,False,False
topdev420/canada777,-1,-1,-1,False,True,False,False
topdev420/casino,3,2,1,False,False,False,False
topdev420/casino-canada777-,-1,-1,-1,False,True,False,False
topdev420/co.scout.frontend-master,0,0,1,False,False,False,False
topdev420/coinmarketcap-calculators,0,0,1,False,False,False,False
topdev420/dao-contracts,1,0,1,False,False,False,False
topdev420/dapp-for-beginers,0,0,1,False,False,False,False
topdev420/dart-light-theme,0,0,1,False,False,False,False
topdev420/erc721a-for-minting,0,0,1,False,False,False,False
topdev420/erx721a-contract,3,0,1,False,False,False,False
topdev420/ethereum-dapp-sample,3,0,1,False,False,False,False
topdev420/exclusive-react-bootstrapt-project,0,0,1,False,False,False,False
topdev420/frontend-test-for-blockchain,0,0,1,False,False,False,False
topdev420/gallery-project,0,0,1,False,False,False,False
topdev420/gatsby-sample-project,0,0,1,False,False,False,False
topdev420/git_rebase,0,0,1,False,False,False,False
topdev420/jwt-sample,0,0,1,False,False,False,False
topdev420/kendoui-springboot,3,0,1,False,False,False,False
topdev420/landingpage-tailwind,1,0,1,False,False,False,False
topdev420/lottocyptocion-full-stack-blockchain-dev,-1,-1,-1,False,True,False,False
topdev420/memory-art-generative,0,0,1,False,False,False,False
topdev420/merkle-tree-whitelist-nft,0,0,1,False,False,False,False
topdev420/minting-project-next-,-1,-1,-1,False,True,False,False
topdev420/momory-mint,1,0,1,False,False,False,False
topdev420/moneydefiswap,0,0,1,False,False,False,False
topdev420/my-profile,0,0,1,False,False,False,False
topdev420/myprofile,-1,-1,-1,False,True,False,False
topdev420/nest-schedule-study,1,0,1,False,False,False,False
topdev420/next-project-front-end,0,0,1,False,False,False,False
topdev420/nft-airdrop,0,0,1,False,False,False,False
topdev420/nft-marketplace,3,0,1,False,False,False,False
topdev420/nft-minting-site,3,0,1,False,False,False,False
topdev420/offrolls,0,0,1,False,False,False,False
topdev420/offrolls-react-spring-boot,-1,-1,-1,False,True,False,False
topdev420/on-chart-board,1,0,1,False,False,False,False
topdev420/pancake-swap,0,0,1,False,False,False,False
topdev420/profile,-1,-1,-1,False,True,False,False
topdev420/react,-1,-1,-1,False,True,False,False
topdev420/react-blackleitus,0,0,1,False,False,False,False
topdev420/react-django,0,0,1,False,False,False,False
topdev420/react-mui-project,0,0,1,False,False,False,False
topdev420/react-project-for-cmc-scraping,0,0,1,False,False,False,False
topdev420/react-shopify,0,0,1,False,False,False,False
topdev420/react-teaching,-1,-1,-1,False,True,False,False
topdev420/react_spring_boot_jwt,0,0,1,False,False,False,False
topdev420/reactteaching,0,0,1,False,False,False,False
topdev420/shopify-express-app,2,0,1,False,False,False,False
topdev420/sports-site-backend,-1,-1,-1,False,True,False,False
topdev420/sportssite-backend,0,0,1,False,False,False,False
topdev420/sportssites-backend,-1,-1,-1,False,True,False,False
topdev420/tailwind-teaching-vue-,1,0,1,False,False,False,False
topdev420/team-portfolio,0,0,1,False,False,False,False
topdev420/testing-front-end-for-blockchain,0,0,1,False,False,False,False
topdev420/theme,1,0,1,False,False,False,False
topdev420/tools,0,0,1,False,False,False,False
topdev420/topdev420,0,0,1,False,False,False,False
topdev420/vercel-nextjs,-1,-1,-1,False,True,False,False
topdev420/vue,-1,-1,-1,False,True,False,False
topdev420/vue-project-for-nft-marketing-site,1,0,1,False,False,False,False
topdev420/vue-tailwind-,1,0,1,False,False,False,False
topdev420/vue-web3-for-nft-marketing-site,1,0,1,False,False,False,False
topdev420/wulf-minting-site-contract,0,0,1,False,False,False,False
topdev420/yii,1,0,1,False,False,False,False
topdev420/zoomdata8,0,0,1,False,False,False,False
topdev423/shirt_customizer,0,0,2,False,False,False,False
topdev423/topdev423.github.io,0,0,1,False,False,False,False
topdev48/base-project-react-mui-,1,0,1,False,False,False,False
topdev48/weather-forecast,1,0,1,False,False,False,False
topdev4876/algonftmint,0,0,1,False,False,False,False
topdev4876/algorandnft,0,0,1,False,False,False,False
topdev4876/algosdk,0,0,1,False,False,False,False
topdev4876/art_make_app,0,0,1,False,False,False,False
topdev4876/authbak,0,0,1,False,False,False,False
topdev4876/authfront,0,0,1,False,False,False,False
topdev4876/backend,0,0,1,False,False,False,False
topdev4876/backendfortoekn,0,0,1,False,False,False,False
topdev4876/be1marketplace,0,0,1,False,False,False,False
topdev4876/bscnftbreed,0,0,1,False,False,False,False
topdev4876/bscnftmint,0,1,1,False,False,False,False
topdev4876/canatypunk,0,0,1,False,False,False,False
topdev4876/contract_test_frontend,0,0,1,False,False,False,False
topdev4876/daotestfrontend,0,0,1,False,False,False,False
