repo,stars,forks,watchers,deleted,private,archived,disabled
raamuseum/raamuseum,0,0,1,False,False,False,False
raamushashidhar/courserajs,0,0,1,False,False,False,False
raamuu/cursoingresojs,0,0,0,False,False,False,False
raamuwa/doorparadox,12,2,2,False,False,False,False
raamvattikonda/firebaseexampleproj-main,0,0,1,False,False,False,False
raamvattikonda/loblaw-mobile-assignment,0,0,1,False,False,False,False
raamvattikonda/myresume,-1,-1,-1,False,True,False,False
raamvattikonda/spring-petclinic,0,0,0,False,False,False,False
raamvattikonda/test-repo,0,0,1,False,False,False,False
raamvenkat/50-days-50-projects,-1,-1,-1,False,True,False,False
raamvenkat/dsa-using-js,0,0,1,False,False,False,False
raamvenkat/eeg-classification,0,0,1,False,False,False,False
raamvenkat/express,0,0,1,False,False,False,False
raamvenkat/mern,-1,-1,-1,False,True,False,False
raamvenkat/online-order-app,-1,-1,-1,False,True,False,False
raamvenkat/onlineorderapp,-1,-1,-1,False,True,False,False
raamvenkat/pdf-to-csv,0,0,1,False,False,False,False
raamvenkat/portfolio.github.io,-1,-1,-1,False,True,False,False
raamvenkat/raamvenkat.github.io,0,0,1,False,False,False,False
raamvenkat/reactjs,0,0,1,False,False,False,False
raamvenkat/shopping-app-ui,-1,-1,-1,False,True,False,False
raamvijith/hospital-ms,1,0,1,False,False,False,False
raamvijith/nikeapp,0,0,1,False,False,False,False
raamvijith/pms,0,0,0,False,False,False,False
raamvijith/raamvijith,0,0,1,False,False,False,False
raamvirus/sourcetree,0,0,1,False,False,False,False
raamvishaal/grootan-project,0,0,1,False,False,False,False
raamvishaal/gugugaga,0,0,1,False,False,False,False
raamvishaal/he,0,0,1,False,False,False,False
raamvishaal/poll,-1,-1,-1,False,True,False,False
raamvivek1995/financial-application---standalone,0,0,1,False,False,False,False
raamvivek1995/image-classification-using-deep-learning,0,0,1,False,False,False,False
raamvivek1995/myprojects,0,0,1,False,False,False,False
raamvivek1995/realtime-web-application-with-authenticated-web-chat-system,0,0,1,False,False,False,False
raamweb/raamweb.github.io,-1,-1,-1,False,True,False,False
raamweinfeld/hello-world,-1,-1,-1,False,True,False,False
raamweinfeld/killer-artists,0,0,2,False,False,False,False
raamwerk/arborea,0,1,0,False,False,False,False
raamwerk/arborea-tree-editor,0,1,0,False,False,False,False
raamwerk/hello-world,-1,-1,-1,False,True,False,False
raamwerk/ov-coach-demo,0,1,0,False,False,False,False
