repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielvbauer/ignite-rjs-ignews,0,0,1,False,False,False,False
gabrielvbauer/ignite-shop,0,0,1,False,False,False,False
gabrielvbauer/ignite-timer,0,0,1,False,False,False,False
gabrielvbauer/ignite-ui,0,0,1,False,False,False,False
gabrielvbauer/ignitelab-rockethelp,0,0,1,False,False,False,False
gabrielvbauer/innout,-1,-1,-1,False,True,False,False
gabrielvbauer/is-odd-even,0,0,1,False,False,False,False
gabrielvbauer/lab-design-system,0,0,1,False,False,False,False
gabrielvbauer/letmeask,0,0,1,False,False,False,False
gabrielvbauer/markdown-url-validator,0,0,1,False,False,False,False
gabrielvbauer/minefield-rct-ntv,-1,-1,-1,False,True,False,False
gabrielvbauer/nextauth,0,0,1,False,False,False,False
gabrielvbauer/nft_generation,-1,-1,-1,False,True,False,False
gabrielvbauer/nlw06-gameplay,0,0,1,False,False,False,False
gabrielvbauer/nlw06-letmeask,0,0,1,False,False,False,False
gabrielvbauer/nlw06-nlwvaloriza,0,0,1,False,False,False,False
gabrielvbauer/nlwvaloriza,0,0,1,False,False,False,False
gabrielvbauer/node-express-server,-1,-1,-1,False,True,False,False
gabrielvbauer/perfreact,0,0,1,False,False,False,False
gabrielvbauer/pixelarttotext,-1,-1,-1,False,True,False,False
gabrielvbauer/pixme,0,0,1,False,False,False,False
gabrielvbauer/pointer,0,0,1,False,False,False,False
gabrielvbauer/presenteie-me,1,0,1,False,False,False,False
gabrielvbauer/proffy,0,0,1,False,False,False,False
gabrielvbauer/proffy-web,0,0,1,False,False,False,False
gabrielvbauer/projeto01,-1,-1,-1,False,True,False,False
gabrielvbauer/projeto02,-1,-1,-1,False,True,False,False
gabrielvbauer/projeto03,-1,-1,-1,False,True,False,False
gabrielvbauer/projeto04,-1,-1,-1,False,True,False,False
gabrielvbauer/projeto05,-1,-1,-1,False,True,False,False
gabrielvbauer/projeto06,-1,-1,-1,False,True,False,False
gabrielvbauer/projeto09,-1,-1,-1,False,True,False,False
gabrielvbauer/queens-backtracking,1,0,1,False,False,False,False
gabrielvbauer/random-gradient-generator,0,0,0,False,False,False,False
gabrielvbauer/realm-rush,-1,-1,-1,False,True,False,False
gabrielvbauer/rockethelp,0,0,1,False,False,False,False
gabrielvbauer/rocketshoes,0,0,1,False,False,False,False
gabrielvbauer/tabuada,-1,-1,-1,False,True,False,False
gabrielvbauer/test-node.js,-1,-1,-1,False,True,False,False
gabrielvbauer/teste-gh,-1,-1,-1,False,True,False,False
gabrielvbauer/todo,0,0,1,False,False,False,False
gabrielvbauer/todo-list,0,0,1,False,False,False,False
gabrielvbauer/trabalho-biologia,-1,-1,-1,False,True,False,False
gabrielvbauer/traffic-watcher,0,0,1,False,False,False,False
gabrielvbauer/upfi,0,0,1,False,False,False,False
gabrielvbauer/verificador-de-idade,-1,-1,-1,False,True,False,False
gabrielvbauer/watchme,0,0,1,False,False,False,False
gabrielvbauer/worldtrip,0,0,1,False,False,False,False
gabrielvbauer/xadrez-java,-1,-1,-1,False,True,False,False
gabrielvbernardes/aula_mobile,0,0,1,False,False,False,False
gabrielvbi/gabrielvbi,0,0,1,False,False,False,False
gabrielvbld/gabrielvbld,0,0,1,False,False,False,False
gabrielvbld/ideia-unica,0,0,1,False,False,False,False
gabrielvboas/compiler,0,0,3,False,False,False,False
gabrielvboas/mtgcollector,-1,-1,-1,False,True,False,False
gabrielvboas/risco,0,1,5,False,False,False,False
gabrielvbrandao/televo,0,0,0,False,False,False,False
gabrielvbrandao/unifacsmusic,0,0,0,False,False,False,False
gabrielvbressan/applications,-1,-1,-1,False,True,False,False
gabrielvbressan/cods,-1,-1,-1,False,True,False,False
gabrielvbressan/firstrepository,-1,-1,-1,False,True,False,False
gabrielvbressan/gabrielprojetos,-1,-1,-1,False,True,False,False
gabrielvbressan/projectsgabriel,1,0,1,False,False,False,False
gabrielvbressan/repository,-1,-1,-1,False,True,False,False
gabrielvbressan/repositorygabriel,-1,-1,-1,False,True,False,False
gabrielvbressan/teste,-1,-1,-1,False,True,False,False
gabrielvbruno/sobremesa.github.io,0,0,1,False,False,False,False
gabrielvbs/data-analysis-with-python---ibm,-1,-1,-1,False,True,False,False
gabrielvbt/dashboard,0,0,1,False,False,False,False
gabrielvbusato/api-rest-express,0,0,1,False,False,False,False
gabrielvbusato/calculadora,0,0,1,False,False,False,False
gabrielvbusato/controlexerox,0,0,1,False,False,False,False
gabrielvbusato/devradar,0,0,1,False,False,False,False
gabrielvbusato/employee-management,0,0,1,False,False,False,False
gabrielvbusato/myrepos,0,0,2,False,False,False,False
gabrielvbusato/notes,0,0,1,False,False,False,False
gabrielvbusato/oficina-app,0,0,1,False,False,False,False
gabrielvbusato/oministack10,-1,-1,-1,False,True,False,False
gabrielvbusato/oministacksemana10,-1,-1,-1,False,True,False,False
gabrielvbusato/parrotapp,0,0,1,False,False,False,False
gabrielvbusato/sortsalary,0,0,1,False,False,False,False
gabrielvbv/boteco-do-gallao,0,0,0,False,False,False,False
gabrielvbv/nodejs,0,0,0,False,False,False,False
gabrielvbv/teste-git,0,0,0,False,False,False,False
gabrielvc/br_snis,0,0,2,False,False,False,False
gabrielvc/corporation_favorita,-1,-1,-1,False,True,False,False
gabrielvc/data_science_bowl_2018,-1,-1,-1,False,True,False,False
gabrielvc/dog_cat,-1,-1,-1,False,True,False,False
gabrielvc/flappy_bird,-1,-1,-1,False,True,False,False
gabrielvc/housing,-1,-1,-1,False,True,False,False
gabrielvc/scrapy_heapproxy,-1,-1,-1,False,True,False,False
gabrielvc/spooky,-1,-1,-1,False,True,False,False
gabrielvc/toxic,-1,-1,-1,False,True,False,False
gabrielvc/unbiased_is_without_tears,-1,-1,-1,False,True,False,False
gabrielvc27/gabrielvc27,0,0,1,False,False,False,False
gabrielvc27/tal-a-octo-felicidade-livre-de-bugs,0,0,1,False,False,False,False
gabrielvcampos/agl-ddd,-1,-1,-1,False,True,False,False
gabrielvcampos/agl_locadora,0,0,0,False,False,False,False
gabrielvcampos/bevimais,-1,-1,-1,False,True,False,False
gabrielvcampos/courses_scrapper,1,1,0,False,False,False,False
gabrielvcampos/data_science_notebooks,0,0,1,False,False,False,False
gabrielvcampos/imoveis_scrapper,1,1,2,False,False,False,False
gabrielvcampos/jirawebhook,0,0,1,False,False,False,False
gabrielvcampos/rubygraphql,1,0,1,False,False,False,False
gabrielvcampos/rubyonrailsapp,0,0,1,False,False,False,False
gabrielvcard/lojinha_da_panela,-1,-1,-1,False,True,False,False
