repo,stars,forks,watchers,deleted,private,archived,disabled
vanessasosa/frontend_usuarios,-1,-1,-1,False,True,False,False
vanessasosa/grupo32_equipo1_backend,0,0,1,False,False,False,False
vanessasosa/mintic,-1,-1,-1,False,True,False,False
vanessasosa/mintic_2022,0,0,1,False,False,False,False
vanessasosa/proyecto_usuarios,0,0,1,False,False,False,False
vanessasosa/prueba_cargue,0,0,1,False,False,False,False
vanessasosa/prueba_git,-1,-1,-1,False,True,False,False
vanessasosaa/vanessasosa-website,0,0,1,False,False,False,False
vanessasot/airbnb_clone,0,0,0,False,False,False,False
vanessasot/airbnb_clone_v2,0,0,0,False,False,False,False
vanessasot/airbnb_clone_v3,2,0,1,False,False,False,False
vanessasot/airbnb_clone_v4,0,0,1,False,False,False,False
vanessasot/binary_trees,0,0,1,False,False,False,False
vanessasot/contacts_importer,0,0,1,False,False,False,False
vanessasot/hackernewsapi_use,0,0,1,False,False,False,False
vanessasot/hello,-1,-1,-1,False,True,False,False
vanessasot/holberton-system_engineering-devops,0,0,1,False,False,False,False
vanessasot/holbertonschool-higher_level_programming,0,0,1,False,False,False,False
vanessasot/holbertonschool-low_level_programming,0,0,1,False,False,False,False
vanessasot/holbertonschool-zero_day,0,0,1,False,False,False,False
vanessasot/landing_page_ddb,0,0,1,False,False,False,False
vanessasot/monty,0,0,2,False,False,False,False
vanessasot/printf,1,0,0,False,False,False,False
vanessasot/rubytify-ror,0,0,0,False,False,False,False
vanessasot/simple_shell,1,0,0,False,False,False,False
vanessasot/sorting_algorithms,0,0,1,False,False,False,False
vanessasot/twitter_clone,0,0,1,False,False,False,False
vanessasot/vanessasot,0,0,1,False,False,False,False
vanessasotnas/aluraplus,0,0,1,False,False,False,False
vanessasotnas/array,0,0,1,False,False,False,False
vanessasotnas/calculadora_java,0,0,1,False,False,False,False
vanessasotnas/crud,0,0,1,False,False,False,False
vanessasotnas/exercicios,0,0,1,False,False,False,False
vanessasotnas/orienta-o-a-objetos,0,0,1,False,False,False,False
vanessasotnas/vanessasotnas,0,0,1,False,False,False,False
vanessasoto/deployed,0,0,0,False,False,False,False
vanessasouldev/banana-security-react,0,0,1,False,False,False,False
vanessasouldev/collecties-lussen,-1,-1,-1,False,True,False,False
vanessasouldev/css-domeinshop,0,0,1,False,False,False,False
vanessasouldev/data-tutorial-weatherapp,0,0,1,False,False,False,False
vanessasouldev/destructuring,0,0,1,False,False,False,False
vanessasouldev/edhub-form-validation-javascript,0,0,1,False,False,False,False
vanessasouldev/fake-server-authentication,0,0,1,False,False,False,False
vanessasouldev/for-loops-javascript-vanessa,0,0,1,False,False,False,False
vanessasouldev/fruitcounter-react-opdracht,0,0,1,False,False,False,False
vanessasouldev/functions-intermediate-huiswerk,0,0,1,False,False,False,False
vanessasouldev/git-test-homework,0,0,1,False,False,False,False
vanessasouldev/handbags-opdracht-react,0,0,1,False,False,False,False
vanessasouldev/huiswerkopdracht-js-les4,0,0,1,False,False,False,False
vanessasouldev/les-3-huiswerk,0,0,1,False,False,False,False
vanessasouldev/loops-frontend2,0,0,1,False,False,False,False
vanessasouldev/opdracht-css-groen-artikel,0,0,1,False,False,False,False
vanessasouldev/pokemon-react,0,0,1,False,False,False,False
vanessasouldev/pokemon-super-opdracht,0,0,1,False,False,False,False
vanessasouldev/react-concept-opdracht,-1,-1,-1,False,True,False,False
vanessasouldev/react-routing-tandartsopdracht,0,0,1,False,False,False,False
vanessasouldev/routing-blogpost,0,0,1,False,False,False,False
vanessasouldev/vanesa-s-1stgit--repository,0,0,1,False,False,False,False
vanessasouldev/vanessasouldev,0,0,1,False,False,False,False
vanessasouldev/yoga-space,0,0,1,False,False,False,False
vanessasoulinet2020/vanessa.soulinet,0,0,1,False,False,False,False
vanessasoutoc/agendarails,0,0,2,False,False,False,False
vanessasoutoc/angular-full-stack,2,0,2,False,False,False,False
vanessasoutoc/apirails5,0,0,1,False,False,False,False
vanessasoutoc/auth-node-express,0,0,1,False,False,False,False
vanessasoutoc/bears,0,0,2,False,False,False,False
vanessasoutoc/blogcgmm,0,0,2,False,False,False,False
vanessasoutoc/bookmarks,0,0,1,False,False,False,False
vanessasoutoc/bouncer,-1,-1,-1,False,True,False,False
vanessasoutoc/cadastrocaelum,0,0,1,False,False,False,False
vanessasoutoc/clean-react,0,0,1,False,False,False,False
vanessasoutoc/clickenegybrasilwebsite,-1,-1,-1,False,True,False,False
vanessasoutoc/doaction,0,0,1,False,False,False,False
vanessasoutoc/dojosankhya,-1,-1,-1,False,True,False,False
vanessasoutoc/enquetenowbackend,0,0,2,False,False,False,False
vanessasoutoc/estoquelablaravel,0,0,1,False,False,False,False
vanessasoutoc/fat_free_crm,1,0,0,False,False,False,False
vanessasoutoc/feedreader,0,0,1,False,False,False,False
vanessasoutoc/formmobile,0,0,1,False,False,False,False
vanessasoutoc/fuelmanager,0,0,1,False,False,False,False
vanessasoutoc/gruntjslab,-1,-1,-1,False,True,False,False
vanessasoutoc/jasminelab,0,0,1,False,False,False,False
vanessasoutoc/lab,-1,-1,-1,False,True,False,False
vanessasoutoc/lab-reacts,0,0,2,False,False,False,False
vanessasoutoc/lab_hooks_reactjs,0,0,0,False,False,False,False
vanessasoutoc/labangular2_kazale,0,0,1,False,False,False,False
vanessasoutoc/labbluemixnodejs,0,0,1,False,False,False,False
vanessasoutoc/labdart,0,0,1,False,False,False,False
vanessasoutoc/labelixir,0,0,1,False,False,False,False
vanessasoutoc/labhasone,0,0,1,False,False,False,False
vanessasoutoc/lablaravelreactjs,0,0,1,False,False,False,False
vanessasoutoc/labmochanodejs,0,0,1,False,False,False,False
vanessasoutoc/labphonegapangularjs,-1,-1,-1,False,True,False,False
vanessasoutoc/labrailssidekiqjobs,0,0,1,False,False,False,False
vanessasoutoc/labrealtimenodejssocketvuejs,0,0,1,False,False,False,False
vanessasoutoc/laravel-crm,1,0,0,False,False,False,False
vanessasoutoc/laravel-pagseguro,1,1,1,False,False,False,False
vanessasoutoc/laravelapi,0,0,1,False,False,False,False
vanessasoutoc/loginfacebookjs,0,0,1,False,False,False,False
vanessasoutoc/mazzatechteste,0,0,1,False,False,False,False
vanessasoutoc/meuportfolio,0,0,1,False,False,False,False
vanessasoutoc/meuportifolio,0,0,1,False,False,False,False
vanessasoutoc/meuspontosdiet,-1,-1,-1,False,True,False,False
vanessasoutoc/myfinancial,-1,-1,-1,False,True,False,False
vanessasoutoc/nautilus.js,0,0,0,False,False,False,False
vanessasoutoc/nelson,-1,-1,-1,False,True,False,False
vanessasoutoc/onsen2angularjs,0,0,1,False,False,False,False
vanessasoutoc/orderservices,-1,-1,-1,False,True,False,False
vanessasoutoc/propani-alimentos,-1,-1,-1,False,True,False,False
vanessasoutoc/queuenoderediskue,0,0,0,False,False,False,False
vanessasoutoc/railsapionly,0,0,1,False,False,False,False
vanessasoutoc/railsenginelabs,0,0,1,False,False,False,False
vanessasoutoc/tasklist,-1,-1,-1,False,True,False,False
vanessasoutoc/testautomatizedseleniumdriver,0,0,1,False,False,False,False
vanessasoutoc/teste-cedro,0,0,1,False,False,False,False
vanessasoutoc/testeautodeploy,0,0,1,False,False,False,False
vanessasoutoc/testfrontendlocaweb,0,0,1,False,False,False,False
vanessasoutoc/testoficinaauto,-1,-1,-1,False,True,False,False
vanessasoutoc/to-base64,2,0,2,False,False,False,False
vanessasoutoc/todolist,-1,-1,-1,False,True,False,False
vanessasoutoc/todolistnodejsexpresssequelize,0,0,1,False,False,False,False
vanessasoutoc/usecontextreact,0,0,1,False,False,False,False
vanessasoutoc/widget.location.climate,0,0,2,False,False,False,False
vanessasoutoc/xml_to_csv,0,0,1,False,False,False,False
vanessasouza1/aprendaqui,-1,-1,-1,False,True,False,False
vanessasouza1/blog,-1,-1,-1,True,False,False,False
vanessasouza1/plant-manager,0,0,1,False,False,False,False
vanessasouza1/projeto-vue,-1,-1,-1,False,True,False,False
vanessasouza1/projetoinstitucional-adm,0,0,1,False,False,False,False
vanessasouza13/vanessasouza13,0,0,1,False,False,False,False
vanessasouza142/api-cep,0,0,1,False,False,False,False
vanessasouza142/blogartesanato,0,0,1,False,False,False,False
vanessasouza142/demogit,0,0,1,False,False,False,False
vanessasouza142/e-commerce,0,0,1,False,False,False,False
vanessasouza142/quake_parser_softex,0,0,1,False,False,False,False
vanessasouza142/softexrecife,0,0,1,False,False,False,False
vanessasouza142/todoapp,0,0,1,False,False,False,False
vanessasouzacosta/animacursoextensaopython2022,0,0,1,False,False,False,False
vanessasouzacosta/missaovoceprogramador,0,0,1,False,False,False,False
vanessasouzacosta/python_oop_sqlite,0,0,1,False,False,False,False
vanessasouzaf/apifeh,0,0,1,False,False,False,False
vanessasouzaf/aula-bootstrap,0,0,1,False,False,False,False
