repo,stars,forks,watchers,deleted,private,archived,disabled
synesta/undercover-csgo,-1,-1,-1,False,True,False,False
synestar/the_game,0,0,1,False,False,False,False
synestate/synestate.github.io,0,0,2,False,False,False,False
synesteesia/blogilista,0,0,1,False,False,False,False
synesteesia/bloglistfront,0,0,1,False,False,False,False
synesteesia/frontend,0,0,0,False,False,False,False
synesteesia/fullstack-7.7,0,0,1,False,False,False,False
synesteesia/fullstack-7.8,0,0,1,False,False,False,False
synesteesia/fullstack2020,0,0,1,False,False,False,False
synesteesia/fullstackpart6,0,0,1,False,False,False,False
synesteesia/fullstackpart7.1,0,0,1,False,False,False,False
synesteesia/fullstackpart7.f,0,0,1,False,False,False,False
synesteesia/kysymyspankki,0,0,1,False,False,False,False
synesteesia/ohtu-2021-viikko1,0,0,1,False,False,False,False
synesteesia/ohtu-syksy-2021,0,0,1,False,False,False,False
synesteesia/ot-harjoitustyo,0,0,1,False,False,False,False
synesteesia/pathalgorithms,0,0,1,False,False,False,False
synesteesia/puhelinluettelobackend,0,0,1,False,False,False,False
synesteesia/reseptisovellus,0,0,1,False,False,False,False
synesteesia/tira-harjoitustyo,0,0,1,False,False,False,False
synestematic/bash,-1,-1,-1,False,True,False,False
synestematic/bestia,2,1,1,False,False,False,False
synestematic/c,-1,-1,-1,False,True,False,False
synestematic/cflat,-1,-1,-1,False,True,False,False
synestematic/ciao,-1,-1,-1,False,True,False,False
synestematic/convert-units,0,0,1,False,False,False,False
synestematic/fractalizer,-1,-1,-1,False,True,False,False
synestematic/gdb-dashboard,0,0,1,False,False,False,False
synestematic/gfb,-1,-1,-1,False,True,False,False
synestematic/hdp,-1,-1,-1,False,True,False,False
synestematic/iac,-1,-1,-1,False,True,False,False
synestematic/js,-1,-1,-1,False,True,False,False
synestematic/kord,373,13,9,False,False,False,False
synestematic/l8,0,0,2,False,False,False,False
synestematic/nca_faqs,0,0,1,False,False,False,False
synestematic/nca_hr,-1,-1,-1,False,True,False,False
synestematic/nca_kpi,0,0,1,False,False,False,False
synestematic/nca_portale,0,0,1,False,False,False,False
synestematic/ngengu,-1,-1,-1,False,True,False,False
synestematic/nl,-1,-1,-1,False,True,False,False
synestematic/osx-terminal-themes,0,0,1,False,False,False,False
synestematic/python,-1,-1,-1,False,True,False,False
synestematic/pyxel,0,0,2,False,False,False,False
synestematic/skybox-crop,0,0,2,False,False,False,False
synestematic/verint,-1,-1,-1,False,True,False,False
synestematic/webapp-tester,-1,-1,-1,False,True,False,False
synestematic/z0fcourse_reverseengineering,-1,-1,-1,False,True,False,False
synester-black/crispy-rotary-phone,0,0,1,False,False,False,False
synester123/discord-bot,0,0,1,False,False,False,False
synester123/synester123,0,0,1,False,False,False,False
synester123a/socketbot,0,0,1,False,False,False,False
synester123a/sssssssss,0,0,1,False,False,False,False
synester123a/test,0,0,1,False,False,False,False
synester123a/trix,0,0,1,False,False,False,False
synester123a/trix-musik-bot,0,0,1,False,False,False,False
synestergates788/iberian-ventures-exam,-1,-1,-1,False,True,False,False
synestergates788/octaorm,0,0,0,False,False,False,False
synestergates788/octapdo,0,0,0,False,False,False,False
synestergates788/octaphp,8,4,1,False,False,False,False
synestergates788/octaphp.github.io,-1,-1,-1,False,True,False,False
synestergates788/squeedpdo,0,0,0,False,False,False,False
synestergates788/squeedphp,-1,-1,-1,False,True,False,False
synestergates788/squeedphp-2,-1,-1,-1,False,True,False,False
synestergates788/squeedphp.github.io,-1,-1,-1,False,True,False,False
synestero/synestrium-ps,0,0,0,False,False,False,False
synestesia1/syn1,0,0,1,False,False,False,False
synestesis/juggling-licence,0,0,1,False,False,False,False
synestesix/hello-world,0,0,1,False,False,False,False
synestez/synestez,0,0,1,False,False,False,False
synesteze/test,0,0,1,False,False,False,False
synesth/accesspr,-1,-1,-1,False,True,False,False
synesth/cauce-database,-1,-1,-1,False,True,False,False
synesthe/foo,0,0,2,False,False,False,False
synesthe2ia/syne,0,0,1,False,False,False,False
synesthesia-2/synesthesia,41,5,4,False,False,False,False
synesthesia-2/synesthesia-2.github.io,1,1,5,False,False,False,False
synesthesia-ai/synesthesia-documents-ai,-1,-1,-1,False,True,False,False
synesthesia-app/chromatic-backend,0,1,1,False,False,False,False
synesthesia-app/chromatic-frontend,0,1,0,False,False,False,False
synesthesia-app/synesthesia-frontend,0,1,0,False,False,False,False
synesthesia-frees/synesthesia,-1,-1,-1,False,True,False,False
synesthesia-it/awesome-italia-remote,0,0,0,False,False,False,False
synesthesia-it/bones,2,0,8,False,False,False,False
synesthesia-it/boomerang,37,10,11,False,False,False,False
synesthesia-it/boomerangdemo,2,0,6,False,False,True,False
synesthesia-it/boomerangtemplates,1,1,12,False,False,True,False
synesthesia-it/cardria,1,1,8,False,False,False,False
synesthesia-it/droidcon_as_plugin,6,0,6,False,False,False,False
synesthesia-it/murray,50,2,8,False,False,False,False
synesthesia-it/pax,3,0,6,False,False,False,False
synesthesia-it/pushmanager,4,0,6,False,False,False,False
synesthesia-it/skeleton,3,0,14,False,False,True,False
synesthesia-it/swiftpasscodelock,0,0,7,False,False,False,False
synesthesia-music-cube/colour-association-frontend,0,0,0,False,False,False,False
