repo,stars,forks,watchers,deleted,private,archived,disabled
choisuz96/web1,-1,-1,-1,False,True,False,False
choisuz96/web1.1,0,0,1,False,False,False,False
choisuz96/web1.2,0,0,1,False,False,False,False
choisuz96/web1.3,-1,-1,-1,False,True,False,False
choisuz96/web1.4,0,0,1,False,False,False,False
choisuzi/cc_guide,-1,-1,-1,False,True,False,False
choisuzi/dlsp,-1,-1,-1,False,True,False,False
choisuzung/portfolio,-1,-1,-1,False,True,False,False
choisuzung/su_project01,-1,-1,-1,False,True,False,False
choisuzung/twittler,-1,-1,-1,False,True,False,False
choisuzy/2021024135_choisuzy,0,0,1,False,False,False,False
choisuzy/choisuzy,0,0,1,False,False,False,False
choisuzy/homework3-repository,0,0,1,False,False,False,False
choisuzy/homework4,0,0,1,False,False,False,False
choisuzy/homework5,0,0,1,False,False,False,False
choisuzy/homework8,0,0,1,False,False,False,False
choisuzy/homework9,0,0,1,False,False,False,False
choisuzy/hw11,0,0,1,False,False,False,False
choisuzy/hw12,0,0,1,False,False,False,False
choisw0823/blockchain,-1,-1,-1,False,True,False,False
choisw0823/chatgpt_for_email,0,0,1,False,False,False,False
choisw0823/choisw0823,0,0,1,False,False,False,False
choisw0823/english_memory,0,0,1,False,False,False,False
choisw0823/gdsc-first-git,-1,-1,-1,False,True,False,False
choisw0823/gdsc-git,0,0,1,False,False,False,False
choisw0823/gdsc-git-seminar,0,1,1,False,False,False,False
choisw0823/gdsc-git-start,-1,-1,-1,False,True,False,False
choisw0823/gdsc-second-git,-1,-1,-1,False,True,False,False
choisw0823/graph-db-for-music,0,0,1,False,False,False,False
choisw0823/ll,-1,-1,-1,False,True,False,False
choisw0823/newscspace,0,0,0,False,False,False,False
choisw0823/scspace,0,0,0,False,False,False,False
choisw0823/skills-introduction-to-github,-1,-1,-1,False,True,False,False
choisw0823/test-with-actions1,0,0,1,False,False,False,False
choisw0823/test1,-1,-1,-1,False,True,False,False
choisw1019/classes,-1,-1,-1,False,True,False,False
choisw1019/classes_2017,-1,-1,-1,False,True,False,False
choisw1019/classregistration_2017,-1,-1,-1,False,True,False,False
choisw1019/datastructures_2017,-1,-1,-1,False,True,False,False
choisw1019/development,-1,-1,-1,False,True,False,False
choisw1019/graphicseditor_2016,-1,-1,-1,False,True,False,False
choisw1019/ooslab-2015-graphicseditor,-1,-1,-1,False,True,False,False
choisw1019/techwin,-1,-1,-1,False,True,False,False
choisw16/algorithm,0,0,1,False,False,False,False
choisw16/compiler_assignment,0,0,1,False,False,False,False
choisw19/allive,0,0,1,False,False,False,False
choisw2008/animultiply,0,0,1,False,False,False,False
choisw2008/spring,0,0,1,False,False,False,False
choisw6002/demo,0,0,1,False,False,False,False
choisw86/test01,0,0,1,False,False,False,False
choisw86/test_01,-1,-1,-1,False,True,False,False
choisw99/choisw99,0,0,1,False,False,False,False
choisw99/github-practice,-1,-1,-1,False,True,False,False
