repo,stars,forks,watchers,deleted,private,archived,disabled
mortisense/javascript-challenges,0,0,0,False,False,False,False
mortisense/results-summary,0,0,1,False,False,False,False
mortisense/robofriends,-1,-1,-1,False,True,False,False
mortiseplaga/208.-implement-trie-prefix-tree-,-1,-1,-1,False,True,False,False
mortiseplaga/22.-generate-parentheses,-1,-1,-1,False,True,False,False
mortiseplaga/7-circles-of-sweat,-1,-1,-1,False,True,False,False
mortiseplaga/sharp,-1,-1,-1,False,True,False,False
mortiseplaga/webapiapp,0,0,1,False,False,False,False
mortisequilibrium/atom-neon-cursor-redux,-1,-1,-1,False,True,False,False
mortisequilibrium/atom-neon-selection,-1,-1,-1,False,True,False,False
mortisequilibrium/atom-neon-selection-redux,-1,-1,-1,False,True,False,False
mortisequilibrium/atom-redux,-1,-1,-1,False,True,False,False
mortisequilibrium/azathothid,-1,-1,-1,False,True,False,False
mortisequilibrium/electron-myth,-1,-1,-1,False,True,False,False
mortisequilibrium/git-tut,-1,-1,-1,False,True,False,False
mortisequilibrium/overthetop,-1,-1,-1,False,True,False,False
mortisequilibrium/patchwork,-1,-1,-1,False,True,False,False
mortises/blog_src,0,0,1,False,False,False,False
mortises/jbackend,1,0,1,False,False,False,False
mortises/mortises.github.io,0,0,1,False,False,False,False
mortisflux/mlr,0,0,1,False,False,False,False
mortisgames/jackbox,0,0,1,False,False,False,False
mortisgamesoff/mgwebsite,-1,-1,-1,False,True,False,False
mortisgamesoff/mortisgamesoff,-1,-1,-1,False,True,False,False
mortisgoree/quantum-corporation,-1,-1,-1,False,True,False,False
mortishalarsen/mortishalarsen,0,0,1,False,False,False,False
mortished/connectfour,0,0,1,False,False,False,False
mortished/diplom_1,0,0,0,False,False,False,False
mortished/diplom_2,0,0,1,False,False,False,False
mortished/diplom_3,0,0,1,False,False,False,False
mortished/first-project,0,0,1,False,False,False,False
mortished/qa_java,0,0,1,False,False,False,False
mortished/smartcalculator,0,0,1,False,False,False,False
mortished/sprint_3,0,0,1,False,False,False,False
mortished/sprint_4,0,0,1,False,False,False,False
mortished/tictaktoe,0,0,1,False,False,False,False
mortishost/configs,1,0,0,False,False,False,False
mortishuang/gpt-ai-assistant,0,0,0,False,False,False,False
mortishuang/viffi-image-analysis,0,0,2,False,False,False,False
mortishuang/yt-dlp-back,0,0,2,False,False,False,False
mortishuang/yt_downloader,0,0,2,False,False,False,False
mortisifdhv/mortisifdhv.github.io,0,0,1,False,False,False,False
mortisith/csharlesson,0,0,1,False,False,False,False
mortisith/super-game,-1,-1,-1,False,True,False,False
mortisith/supergame,0,0,1,False,False,False,False
mortisith/unityhomework,0,0,1,False,False,False,False
mortisith/unityhomeworkpart2,0,0,1,False,False,False,False
mortisith/unitylessons,-1,-1,-1,False,True,False,False
mortisj/quicken2beancount,5,0,1,False,False,False,False
mortismc/a---order-summary-component-main,-1,-1,-1,False,True,False,False
mortismc/b---profile-card-component-main,-1,-1,-1,False,True,False,False
mortismc/c---3-column-preview-card-component-main,-1,-1,-1,False,True,False,False
mortismc/d---faq-accordion-card-main,-1,-1,-1,False,True,False,False
mortismc/e---football-api,-1,-1,-1,False,True,False,False
mortismc/flag-quiz,0,0,1,False,False,False,False
mortismc/game-of-life,0,0,1,False,False,False,False
mortismc/general-relativity,-1,-1,-1,False,True,False,False
mortismc/minesweeper,0,0,1,False,False,False,False
mortismc/web-clones,-1,-1,-1,False,True,False,False
mortisme/mortisme.github.io,0,0,1,False,False,False,False
mortismedia/discord,0,0,1,False,False,False,False
mortismortef/mortismortef,0,0,1,False,False,False,False
mortisn/twitt,0,0,1,False,False,False,False
mortisplagas/cs-lab02,0,0,1,False,False,False,False
mortisplagas/cs-lab02.1,0,0,1,False,False,False,False
mortisplagas/cs-lab02.2,0,0,1,False,False,False,False
mortisplagas/cs-lab02.3,0,0,1,False,False,False,False
mortisplagas/cs-lab02.4,0,0,1,False,False,False,False
mortisplagas/lab02.5,0,0,1,False,False,False,False
mortisplagas/lab04final,0,0,1,False,False,False,False
mortispro/layout-generator,-1,-1,-1,False,True,False,False
mortisqc/aws-pipeline,0,0,0,False,False,False,False
mortisqc/dockeressentials,0,0,0,False,False,False,False
mortisqc/memcacheserviceprovider,0,0,0,False,False,False,False
mortisqc/mygroup,-1,-1,-1,False,True,False,False
mortisqc/rabbitmq-service-provider,1,0,0,False,False,False,False
mortisrose/wd2-warhammer-battle-honours,-1,-1,-1,False,True,False,False
mortisrose/wd2-warhammer-battle-honours-website,-1,-1,-1,False,True,False,False
mortiss/gatsbydevelop,0,0,1,False,False,False,False
mortiss/mortiss.github.io,0,0,1,False,False,False,False
mortiss/tactic,-1,-1,-1,False,True,False,False
