repo,stars,forks,watchers,deleted,private,archived,disabled
dinsdale303/nodejs,0,0,2,False,False,False,False
dinsdale303/pizzeria-portal,0,0,2,False,False,False,False
dinsdale303/project-pizzeria,0,0,2,False,False,False,False
dinsdale303/randomid-generator,0,0,2,False,False,False,False
dinsdale303/react-starter,0,0,2,False,False,False,False
dinsdale303/solo-project,0,0,1,False,False,False,False
dinsdale303/to-do-list,0,0,2,False,False,False,False
dinsdale303/watermarks,0,0,2,False,False,False,False
dinsdalepiranha85/automatic-happiness,0,0,1,False,False,False,False
dinsdaler/material-ui,-1,-1,-1,False,True,False,False
dinsdalezelaya/hello_world,0,0,1,False,False,False,False
dinsdally/hello-world,0,0,1,False,False,False,False
dinsdally/kodi,0,0,1,False,False,False,False
dinsdummycompany/awesomeapp,0,0,2,False,False,False,False
dinsdummycompany/callingdll,1,0,3,False,False,False,False
dinsdummycompany/checklists,0,1,3,False,False,False,False
dinse/vctgi,62,6,4,False,False,False,False
dinseangmeng/automata-with-c-,0,0,1,False,False,False,False
dinseangmeng/automata-with-cpp,2,0,1,False,False,False,False
dinseangmeng/car-ecomerce,0,0,1,False,False,False,False
dinseangmeng/countdownv2,0,0,1,False,False,False,False
dinseangmeng/counter,0,0,1,False,False,False,False
dinseangmeng/dinseangmeng,0,0,1,False,False,False,False
dinseangmeng/funny-project,0,0,1,False,False,False,False
dinseangmeng/internet-programing-tp4,0,0,1,False,False,False,False
dinseangmeng/ip-tp06,0,0,1,False,False,False,False
dinseangmeng/ip-tp8,0,0,1,False,False,False,False
dinseangmeng/ip_tp07,0,0,1,False,False,False,False
dinseangmeng/led-light-blink,0,0,1,False,False,False,False
dinseangmeng/note-app,0,0,1,False,False,False,False
dinseangmeng/simulation-memory-allocate-bf-ff,0,0,1,False,False,False,False
dinseay/dinseay,0,0,1,False,False,False,False
dinsebi22/1st-project,-1,-1,-1,False,True,False,False
dinsebi22/book-tracker-app,0,0,1,False,False,False,False
dinsebi22/bookish---main-page,0,0,1,False,False,False,False
dinsebi22/dinsebi22.github.io,0,0,1,False,False,False,False
dinsebi22/explore-courses-webpage,0,0,0,False,False,False,False
dinsebi22/java-practice,-1,-1,-1,False,True,False,False
dinsebi22/java-work,0,0,1,False,False,False,False

==> all_repos04884.csv <==
dinsebi22/neural-networks,0,0,2,False,False,False,False
dinsebi22/project-asid,0,0,0,False,False,False,False
dinsebi22/react-resume-generator,-1,-1,-1,False,True,False,False
dinsebi22/react-work,0,0,1,False,False,False,False
dinsebi22/responsive-image-gallery---project-2,0,0,0,False,False,False,False
dinsebi22/simple-startup-page,0,0,0,False,False,False,False
dinsebi22/some-of-my-stuff,0,0,1,False,False,False,False
dinsebi22/spring-atm,0,0,1,False,False,False,False
dinsebi22/spring-extreme-sports-manager-app,0,0,1,False,False,False,False
dinsebi22/spring_extreme_sports_manager_app,-1,-1,-1,False,True,False,False
dinsebi22/system-study,0,0,1,False,False,False,False
dinsebi22/web-based-spring-and-hibernate-application-using-a-mysql-database,0,0,0,False,False,False,False
dinsebi22/web-graphics-d,0,0,1,False,False,False,False
dinsefaj/cv,0,0,1,False,False,False,False
dinsefaj/dinsefaj,0,0,1,False,False,False,False
dinsefaj/motokobootcamp2023,0,0,1,False,False,False,False
dinsefaj/motokobootcamp2023-1,0,0,0,False,False,False,False
