repo,stars,forks,watchers,deleted,private,archived,disabled
loopfruits/portfolio,0,0,1,False,False,False,False
loopfruits/practice_repo,0,0,1,False,False,False,False
loopfruits/rails,-1,-1,-1,False,True,False,False
loopfruits/rails-sandbox,-1,-1,-1,False,True,False,False
loopfruits/react-hooks-component-props-mini-project,0,0,0,False,False,False,False
loopfruits/react-hooks-components-basics,0,0,0,False,False,False,False
loopfruits/react-hooks-components-basics-lab,0,0,0,False,False,False,False
loopfruits/react-hooks-event-handling,0,0,0,False,False,False,False
loopfruits/react-hooks-event-handling-lab,0,0,0,False,False,False,False
loopfruits/react-hooks-forms-submit,0,0,0,False,False,False,False
loopfruits/react-hooks-import-export,0,0,0,False,False,False,False
loopfruits/react-hooks-import-export-lab,0,0,0,False,False,False,False
loopfruits/react-hooks-information-flow-lab,0,0,0,False,False,False,False
loopfruits/react-hooks-jsx-lab,0,0,0,False,False,False,False
loopfruits/react-hooks-lists-and-keys-lab,0,0,0,False,False,False,False
loopfruits/react-hooks-npm-lab,0,0,0,False,False,False,False
loopfruits/react-hooks-props-basics,0,0,0,False,False,False,False
loopfruits/react-hooks-props-basics-lab,0,0,0,False,False,False,False
loopfruits/react-hooks-react-app-example,0,0,0,False,False,False,False
loopfruits/react-hooks-react-router-code-along,0,0,0,False,False,False,False
loopfruits/react-hooks-react-router-programmatic-navigation,0,0,0,False,False,False,False
loopfruits/react-hooks-react-router-routes-lab,0,0,0,False,False,False,False
loopfruits/react-hooks-running-tests,0,0,0,False,False,False,False
loopfruits/react-hooks-state-and-events-lab,0,0,0,False,False,False,False
loopfruits/react-hooks-use-effect-lab,0,0,0,False,False,False,False
loopfruits/react-portfolio,0,0,1,False,False,False,False
loopfruits/reduce,0,0,1,False,False,False,False
loopfruits/ruby-data-types-and-variables-notes,0,0,1,False,False,False,False
loopfruits/scope,0,0,1,False,False,False,False
loopfruits/sdtgsdfgdgdfgdfg,-1,-1,-1,False,True,False,False
loopfruits/seng-live-011022-phase-1,0,0,0,False,False,False,False
loopfruits/seng-live-013122-phase-4,0,0,0,False,False,False,False
loopfruits/sinatra-user-auth-v-000,0,0,0,False,False,False,False
loopfruits/sportlytics,0,0,1,False,False,False,False
loopfruits/taskcomp,0,0,1,False,False,False,False
loopfruits/thebakery,0,0,1,False,False,False,False
loopfruits/thinking-in-react,0,0,1,False,False,False,False
loopfruits/to-do,0,0,1,False,False,False,False
loopfruits/to-do-done,0,0,1,False,False,False,False
loopfruits/to-do-list,-1,-1,-1,False,True,False,False
loopfruits/todojs,0,0,1,False,False,False,False
loopftwin/komi-s-personal-page,-1,-1,-1,False,True,False,False
loopftwin/komi-s-personal-webpage,0,0,1,False,False,False,False
loopftwin/miyamura-personal-page,0,1,1,False,False,False,False
loopfyapp/app,0,0,1,False,False,False,False
loopfyapp/back,0,0,1,False,False,False,False
loopfz/cache-go,0,0,2,False,False,False,False
loopfz/dreampi,0,0,1,False,False,False,False
loopfz/gadgeto,42,36,8,False,False,False,False
loopfz/gene-r-t-ic,2,0,2,False,False,False,False
loopfz/gin,0,0,2,False,False,False,False
loopfz/ladxr,0,0,1,False,False,False,False
loopfz/libphonenumber,0,1,2,False,False,False,False
loopfz/lucki,6,1,3,False,False,False,False
loopfz/opends2io,0,0,1,False,False,False,False
loopfz/pazaak,5,1,2,False,False,False,False
loopfz/riichi-book-1,4,4,4,False,False,False,False
loopfz/riichi-latex,1,0,2,False,False,False,False
loopfz/sarama-cluster,1,1,2,False,False,False,False
loopfz/scecret,1,0,4,False,False,False,False
loopfz/splendia,3,0,3,False,False,False,False
loopfz/squirrel,0,0,2,False,False,False,False
loopfz/unixgotools,0,1,2,False,False,False,False
loopg/deepfacelab_colab,-1,-1,-1,False,True,False,False
loopgan/chem,-1,-1,-1,False,True,False,False
