repo,stars,forks,watchers,deleted,private,archived,disabled
kazuyahooo/00657120_lab4,0,0,1,False,False,False,False
kazuyahooo/00657120_lab4_2,0,0,1,False,False,False,False
kazuyahooo/bonud_modifier-slider,0,0,1,False,False,False,False
kazuyahooo/bonus_10yearchallenge,0,0,1,False,False,False,False
kazuyahooo/bonus_round-round,0,0,1,False,False,False,False
kazuyahooo/bonus_whocanhelp,0,0,1,False,False,False,False
kazuyahooo/diceroller,0,0,1,False,False,False,False
kazuyahooo/htmlfinalproject,0,0,1,False,False,False,False
kazuyahooo/ios_finalproject,0,0,1,False,False,False,False
kazuyahooo/ios_work4,0,0,1,False,False,False,False
kazuyahooo/lab,0,0,1,False,False,False,False
kazuyahooo/leetcode_pratice,-1,-1,-1,False,True,False,False
kazuyahooo/recommender_movies,1,0,1,False,False,False,False
kazuyahooo/schema_matching,0,0,2,False,False,False,False
kazuyahooo/seafoodallergy,0,1,2,False,False,False,False
kazuyahooo/web_crawler_kkday,0,0,2,False,False,False,False
kazuyahorai/kazuyahorai,0,0,1,False,False,False,False
kazuyahoribe/academic-kickstart,0,0,0,False,False,False,False
kazuyahoribe/genenet,0,0,0,False,False,False,False
kazuyahoribe/graph_automata,-1,-1,-1,False,True,False,False
kazuyahoribe/regeneratingsoftrobots,19,1,2,False,False,False,False
kazuyahoribe/skull_graph,-1,-1,-1,False,True,False,False
kazuyahub/crowbot,-1,-1,-1,False,True,False,False
kazuyahub/kazuya,-1,-1,-1,False,True,False,False
kazuyahub/osint-tools,-1,-1,-1,False,True,False,False
kazuyai/atcoder,0,0,1,False,False,False,False
kazuyai/lets-pages,0,0,0,False,False,False,False
kazuyai/routesearch,0,0,1,False,False,False,False
kazuyaiida/minimumtennis,-1,-1,-1,False,True,False,False
kazuyaiida/openvideogamelibrary,-1,-1,-1,False,True,False,False
kazuyaiida/testtest,-1,-1,-1,False,True,False,False
kazuyaiida/testtesttest,-1,-1,-1,False,True,False,False
kazuyaiida/worldscope,0,0,1,False,False,False,False
kazuyaiki/flask_template,-1,-1,-1,False,True,False,False
kazuyaiki/flasktemplatesite,0,0,1,False,False,False,False
kazuyaiki/herokupostgresql,0,0,1,False,False,False,False
kazuyaiki/inkstone-website,-1,-1,-1,False,True,False,False
kazuyaiki/test200217,-1,-1,-1,False,True,False,False
kazuyaiki/testflask,-1,-1,-1,False,True,False,False
kazuyaiki/vuegithub,-1,-1,-1,False,True,False,False
kazuyaikoma/achieve,-1,-1,-1,False,True,False,False
kazuyaikoma/ateamtest,-1,-1,-1,False,True,False,False
kazuyaikoma/instagram,-1,-1,-1,False,True,False,False
